Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440472,9.7983875,9.5110941,22.44
2,5.7456121,9.7930508,9.5370436,22.45
3,5.7437658,9.7993469,9.5359526,22.49
4,5.7428846,9.8023548,9.4880991,22.49
5,5.7469406,9.7885237,9.4692087,22.51
6,5.7446847,9.7962132,9.4690046,22.50
7,5.7418451,9.8059044,9.4459591,22.52
8,5.7450590,9.7949362,9.4376116,22.51
9,5.7452612,9.7942467,9.4683752,22.49
10,5.7432966,9.8009481,9.4587908,22.52
11,5.7434559,9.8004045,9.4098396,22.50
12,5.7468433,9.7888546,9.4021893,22.49
13,5.7442336,9.7977514,9.3944540,22.50
14,5.7414870,9.8071270,9.3701200,22.50
15,5.7454491,9.7936058,9.3719568,22.47
16,5.7448435,9.7956715,9.3990774,22.46
17,5.7432618,9.8010674,9.3779001,22.42
18,5.7441125,9.7981653,9.3310108,22.39
19,5.7466736,9.7894325,9.3317327,22.35
20,5.7433262,9.8008471,9.3184919,22.40
21,5.7422543,9.8045073,9.2942972,22.38
22,5.7458420,9.7922668,9.3096533,22.37
23,5.7446485,9.7963362,9.3270483,22.35
24,5.7426810,9.8030500,9.3003044,22.35
25,5.7451878,9.7944975,9.2615290,22.32
26,5.7465153,9.7899733,9.2615528,22.30
27,5.7424126,9.8039665,9.2468662,22.31
28,5.7430096,9.8019285,9.2245922,22.33
29,5.7459898,9.7917633,9.2474318,22.32
30,5.7441282,9.7981110,9.2568941,22.33
31,5.7426329,9.8032141,9.2214727,22.34
32,5.7456980,9.7927580,9.1905069,22.36
