Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444854,9.7968931,9.4770184,25.08
2,5.7449570,9.7952843,9.4793024,25.04
3,5.7439165,9.7988329,9.4650927,25.05
4,5.7444830,9.7969007,9.4452047,25.07
5,5.7450600,9.7949324,9.4341316,25.06
6,5.7443457,9.7973690,9.4212179,25.00
7,5.7437935,9.7992525,9.4118633,25.05
8,5.7446513,9.7963266,9.4045162,25.02
9,5.7448082,9.7957916,9.4099054,25.03
10,5.7439833,9.7986050,9.3914652,24.96
11,5.7446299,9.7964001,9.3740778,25.01
12,5.7449093,9.7954464,9.3631210,25.05
13,5.7441883,9.7979059,9.3503914,25.01
14,5.7441058,9.7981873,9.3414345,25.03
15,5.7446342,9.7963848,9.3353863,25.01
16,5.7445526,9.7966633,9.3402462,25.02
17,5.7441611,9.7979984,9.3182039,25.02
18,5.7447166,9.7961035,9.3046970,25.01
19,5.7448010,9.7958155,9.2921867,25.01
20,5.7441220,9.7981319,9.2811747,25.01
21,5.7442474,9.7977047,9.2733812,25.01
22,5.7447472,9.7959995,9.2695827,24.99
23,5.7443333,9.7974110,9.2712336,25.00
24,5.7442689,9.7976313,9.2477913,25.00
25,5.7448406,9.7956810,9.2365475,25.01
26,5.7446413,9.7963600,9.2239046,25.02
27,5.7439022,9.7988825,9.2140579,24.99
28,5.7441664,9.7979803,9.2074251,25.00
29,5.7449255,9.7953920,9.2055378,25.00
30,5.7440119,9.7985077,9.2008944,24.99
31,5.7442617,9.7976551,9.1778727,24.96
32,5.7450867,9.7948418,9.1673126,24.96
