Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452183,9.7943935,9.5115423,19.27
2,5.7469687,9.7884274,9.5132923,19.26
3,5.7430615,9.8017502,9.5013685,19.24
4,5.7402401,9.8113890,9.4717226,19.22
5,5.7495556,9.7796211,9.5250940,19.22
6,5.7452106,9.7944193,9.5682125,19.23
7,5.7387843,9.8163671,9.5072308,19.23
8,5.7467813,9.7890663,9.4398470,19.23
9,5.7458992,9.7920723,9.4429712,19.25
10,5.7426720,9.8030815,9.4265060,19.24
11,5.7412500,9.8079376,9.3959894,19.28
12,5.7496376,9.7793427,9.4701500,19.31
13,5.7434111,9.8005581,9.4921312,19.27
14,5.7385740,9.8170862,9.4173937,19.26
15,5.7482476,9.7840729,9.3766594,19.26
16,5.7455521,9.7932549,9.3710327,19.27
17,5.7416902,9.8064337,9.3514814,19.27
18,5.7428389,9.8025112,9.3307800,19.28
19,5.7496834,9.7791862,9.4131460,19.27
20,5.7418990,9.8057203,9.4140024,19.28
21,5.7394886,9.8139582,9.3309526,19.27
22,5.7485313,9.7831068,9.3108826,19.24
23,5.7447848,9.7958717,9.2996206,19.30
24,5.7401743,9.8116140,9.2790871,19.31
25,5.7456188,9.7930279,9.2701416,19.33
26,5.7489324,9.7817421,9.3490362,19.33
27,5.7401304,9.8117638,9.3322096,19.30
28,5.7415934,9.8067646,9.2417154,19.26
29,5.7482166,9.7841778,9.2333584,19.31
30,5.7438993,9.7988920,9.2264185,19.32
31,5.7398663,9.8126669,9.1997671,19.28
32,5.7480693,9.7846794,9.2164774,19.31
