Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443953,9.7972002,9.4815960,22.16
2,5.7441559,9.7980165,9.4718246,22.16
3,5.7445030,9.7968330,9.4650660,22.13
4,5.7442255,9.7977791,9.4530935,22.11
5,5.7445316,9.7967348,9.4438229,22.11
6,5.7442307,9.7977610,9.4357653,22.09
7,5.7444258,9.7970963,9.4234762,22.10
8,5.7443476,9.7973623,9.4127932,22.14
9,5.7442489,9.7976990,9.4032421,22.13
10,5.7444553,9.7969952,9.3965397,22.10
11,5.7442341,9.7977495,9.3847589,22.11
12,5.7445421,9.7966986,9.3755722,22.10
13,5.7441754,9.7979498,9.3666010,22.10
14,5.7445078,9.7968159,9.3546753,22.12
15,5.7443237,9.7974443,9.3446140,22.14
16,5.7443676,9.7972937,9.3351088,22.12
17,5.7443333,9.7974110,9.3286104,22.13
18,5.7442732,9.7976170,9.3163815,22.13
19,5.7444935,9.7968645,9.3082209,22.09
20,5.7442179,9.7978048,9.2975445,22.10
21,5.7445278,9.7967482,9.2873011,22.07
22,5.7441921,9.7978926,9.2771873,22.08
23,5.7445097,9.7968092,9.2682476,22.06
24,5.7443171,9.7974663,9.2602453,22.06
25,5.7444487,9.7970181,9.2495489,22.05
26,5.7444549,9.7969961,9.2421923,22.03
27,5.7442951,9.7975416,9.2306232,22.06
28,5.7444334,9.7970695,9.2200089,22.08
29,5.7442379,9.7977362,9.2101049,22.07
30,5.7445183,9.7967806,9.2024107,22.04
31,5.7441664,9.7979803,9.1933842,22.03
32,5.7443480,9.7973614,9.1825275,22.08
