Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442875,9.7975674,9.4619293,24.39
2,5.7444553,9.7969952,9.4562931,24.32
3,5.7444563,9.7969923,9.4436750,24.35
4,5.7445297,9.7967415,9.4348097,24.34
5,5.7444282,9.7970877,9.4236231,24.32
6,5.7448301,9.7957163,9.4143105,24.32
7,5.7444048,9.7971678,9.4041653,24.30
8,5.7444792,9.7969141,9.3948927,24.28
9,5.7444553,9.7969952,9.3865490,24.24
10,5.7447410,9.7960205,9.3766165,24.23
11,5.7447004,9.7961597,9.3682718,24.26
12,5.7447205,9.7960911,9.3569279,24.18
13,5.7448335,9.7957058,9.3481293,24.15
14,5.7444677,9.7969522,9.3389473,24.15
15,5.7445011,9.7968388,9.3288345,24.12
16,5.7445078,9.7968159,9.3200960,24.17
17,5.7445774,9.7965784,9.3110876,24.22
18,5.7445488,9.7966766,9.3022032,24.18
19,5.7448025,9.7958117,9.2903490,24.15
20,5.7446556,9.7963123,9.2809572,24.21
21,5.7441702,9.7979679,9.2706861,24.17
22,5.7446299,9.7964001,9.2614927,24.18
23,5.7443810,9.7972488,9.2499495,24.22
24,5.7447548,9.7959738,9.2418308,24.22
25,5.7443113,9.7974863,9.2304459,24.21
26,5.7449083,9.7954502,9.2192545,24.25
27,5.7445564,9.7966499,9.2082396,24.25
28,5.7441301,9.7981043,9.1984768,24.25
29,5.7446561,9.7963104,9.1932650,24.17
30,5.7441177,9.7981462,9.1806726,24.11
31,5.7446918,9.7961884,9.1732626,24.12
32,5.7441354,9.7980862,9.1626339,24.14
