Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446136,9.7964544,9.5233717,19.69
2,5.7468333,9.7888889,9.5220356,19.71
3,5.7433105,9.8009014,9.5109291,19.64
4,5.7409730,9.8088837,9.4827528,19.65
5,5.7481298,9.7844734,9.5184116,19.64
6,5.7445230,9.7967644,9.5556755,19.61
7,5.7401695,9.8116302,9.5027161,19.60
8,5.7468948,9.7886791,9.4514370,19.62
9,5.7454472,9.7936125,9.4510403,19.62
10,5.7426243,9.8032436,9.4393177,19.59
11,5.7421527,9.8048534,9.4130459,19.62
12,5.7479844,9.7849684,9.4634142,19.63
13,5.7433720,9.8006916,9.4803085,19.59
14,5.7407088,9.8097868,9.4185610,19.60
15,5.7475624,9.7864056,9.3805485,19.60
16,5.7448063,9.7957983,9.3794174,19.58
17,5.7412338,9.8079929,9.3621740,19.66
18,5.7441893,9.7979021,9.3450317,19.61
19,5.7477942,9.7856159,9.4021215,19.65
20,5.7416735,9.8064909,9.4020805,19.61
21,5.7419224,9.8056402,9.3300905,19.63
22,5.7479939,9.7849360,9.3190031,19.65
23,5.7442694,9.7976294,9.3075962,19.70
24,5.7408643,9.8092556,9.2866573,19.66
25,5.7449579,9.7952805,9.2819128,19.63
26,5.7474322,9.7868490,9.3406773,19.63
27,5.7407560,9.8096256,9.3215361,19.60
28,5.7433519,9.8007593,9.2486963,19.64
29,5.7474160,9.7869043,9.2492161,19.57
30,5.7440763,9.7982883,9.2358637,19.64
31,5.7402210,9.8114538,9.2103338,19.62
32,5.7464685,9.7901316,9.2264576,19.64
