Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437801,9.7992983,9.4936609,21.82
2,5.7456722,9.7928457,9.5170650,21.87
3,5.7432432,9.8011312,9.5134516,21.87
4,5.7424874,9.8037109,9.4589891,21.87
5,5.7472119,9.7875996,9.4326668,21.88
6,5.7439146,9.7988396,9.4218407,21.87
7,5.7420607,9.8051682,9.4019041,21.80
8,5.7435308,9.8001499,9.3863363,21.81
9,5.7459850,9.7917795,9.4212065,21.82
10,5.7430201,9.8018923,9.4089565,21.79
11,5.7436810,9.7996368,9.3582067,21.82
12,5.7463794,9.7904358,9.3472633,21.83
13,5.7441673,9.7979774,9.3334684,21.88
14,5.7414031,9.8074141,9.3044786,21.88
15,5.7449589,9.7952776,9.3026657,21.91
16,5.7447824,9.7958794,9.3319569,21.89
17,5.7434878,9.8002958,9.3113108,21.86
18,5.7440190,9.7984838,9.2585268,21.79
19,5.7468500,9.7888317,9.2601385,21.79
20,5.7435522,9.8000765,9.2431326,21.82
21,5.7414608,9.8072176,9.2161827,21.82
22,5.7456656,9.7928686,9.2309408,21.81
23,5.7446852,9.7962112,9.2419443,21.79
24,5.7420626,9.8051615,9.2039595,21.76
25,5.7449789,9.7952089,9.1572380,21.77
26,5.7459006,9.7920666,9.1508780,21.84
27,5.7425289,9.8035688,9.1296253,21.87
28,5.7419696,9.8054790,9.1000700,21.86
29,5.7464514,9.7901897,9.1215515,21.84
30,5.7431355,9.8014994,9.1198292,21.85
31,5.7422543,9.8045073,9.0763245,21.84
32,5.7454667,9.7935457,9.0358696,21.90
