Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435379,9.8001251,9.4767189,19.87
2,5.7454405,9.7936354,9.4874821,19.87
3,5.7440214,9.7984753,9.4819956,19.82
4,5.7433615,9.8007269,9.4463272,19.86
5,5.7450991,9.7947998,9.4344473,19.88
6,5.7444873,9.7968864,9.4215040,19.83
7,5.7433090,9.8009062,9.4081793,19.89
8,5.7439466,9.7987309,9.4008245,19.86
9,5.7451286,9.7946987,9.4138489,19.88
10,5.7436643,9.7996941,9.4049616,19.89
11,5.7438297,9.7991295,9.3686790,19.88
12,5.7452559,9.7942648,9.3577700,19.89
13,5.7440405,9.7984095,9.3456593,19.81
14,5.7431984,9.8012838,9.3321743,19.90
15,5.7446527,9.7963219,9.3231678,19.84
16,5.7446833,9.7962179,9.3389568,19.86
17,5.7432146,9.8012285,9.3259935,19.86
18,5.7444477,9.7970209,9.2937918,19.85
19,5.7450352,9.7950172,9.2819204,19.86
20,5.7439718,9.7986450,9.2715340,19.86
21,5.7434196,9.8005285,9.2593737,19.87
22,5.7450724,9.7948904,9.2560530,19.87
23,5.7442131,9.7978210,9.2680912,19.82
24,5.7429695,9.8020649,9.2470188,19.82
25,5.7448473,9.7956581,9.2204418,19.75
26,5.7446308,9.7963963,9.2076578,19.79
27,5.7437620,9.7993603,9.1959190,19.76
28,5.7434063,9.8005743,9.1844196,19.74
29,5.7451143,9.7947474,9.1881142,19.72
30,5.7440882,9.7982473,9.1911192,19.73
31,5.7431293,9.8015194,9.1630239,19.73
32,5.7449903,9.7951708,9.1447239,19.76
