Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431450,9.8014660,9.4824495,13.64
2,5.7441692,9.7979708,9.4756126,13.70
3,5.7432537,9.8010950,9.4670134,13.66
4,5.7438879,9.7989302,9.4483738,13.67
5,5.7443886,9.7972221,9.4369860,13.69
6,5.7437778,9.7993059,9.4264812,13.68
7,5.7429276,9.8022089,9.4118776,13.67
8,5.7435017,9.8002491,9.4006186,13.56
9,5.7442145,9.7978163,9.3987999,13.53
10,5.7433996,9.8005972,9.3858604,13.52
11,5.7442069,9.7978420,9.3710938,13.54
12,5.7445040,9.7968292,9.3615589,13.51
13,5.7435570,9.8000603,9.3508844,13.51
14,5.7428823,9.8023624,9.3352604,13.48
15,5.7434406,9.8004570,9.3235874,13.46
16,5.7440262,9.7984591,9.3231516,13.50
17,5.7432270,9.8011856,9.3047934,13.44
18,5.7441254,9.7981205,9.2907181,13.53
19,5.7442989,9.7975292,9.2824974,13.51
20,5.7432613,9.8010693,9.2708998,13.50
21,5.7430372,9.8018341,9.2566719,13.48
22,5.7434473,9.8004341,9.2452517,13.52
23,5.7436337,9.7997980,9.2447233,13.52
24,5.7436199,9.7998457,9.2236834,13.56
25,5.7442656,9.7976418,9.2123585,13.52
26,5.7441697,9.7979698,9.2050228,13.55
27,5.7429576,9.8021059,9.1926184,13.56
28,5.7430954,9.8016348,9.1794386,13.53
29,5.7438946,9.7989082,9.1711731,13.55
30,5.7435436,9.8001060,9.1674395,13.59
31,5.7438364,9.7991066,9.1465254,13.64
32,5.7443113,9.7974863,9.1377125,13.56
