Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447405,9.7960224,9.4989939,20.33
2,5.7464123,9.7903233,9.4990282,20.31
3,5.7423487,9.8041849,9.4837837,20.29
4,5.7426052,9.8033085,9.4602184,20.29
5,5.7458687,9.7921762,9.4835453,20.26
6,5.7440491,9.7983809,9.4951210,20.23
7,5.7423482,9.8041868,9.4605913,20.24
8,5.7456198,9.7930241,9.4248638,20.24
9,5.7458420,9.7922668,9.4235229,20.20
10,5.7419004,9.8057156,9.4063969,20.22
11,5.7434912,9.8002844,9.3902025,20.22
12,5.7460194,9.7916622,9.4150438,20.19
13,5.7436337,9.7997980,9.4174156,20.19
14,5.7427731,9.8027363,9.3737745,20.18
15,5.7466111,9.7896461,9.3484077,20.20
16,5.7449937,9.7951593,9.3464327,20.19
17,5.7417512,9.8062248,9.3254147,20.21
18,5.7444749,9.7969284,9.3161860,20.23
19,5.7454119,9.7937336,9.3452711,20.23
20,5.7432880,9.8009777,9.3407221,20.27
21,5.7429771,9.8020391,9.2903414,20.29
22,5.7470350,9.7882023,9.2779579,20.30
23,5.7442255,9.7977791,9.2730131,20.32
24,5.7413626,9.8075523,9.2509594,20.34
25,5.7450233,9.7950583,9.2469521,20.31
26,5.7452135,9.7944098,9.2797756,20.31
27,5.7429276,9.8022089,9.2632656,20.35
28,5.7436152,9.7998610,9.2126532,20.31
29,5.7466846,9.7893953,9.2130861,20.32
30,5.7436180,9.7998514,9.2005825,20.32
31,5.7414770,9.8071623,9.1765461,20.30
32,5.7455502,9.7932615,9.1895638,20.29
