Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450228,9.7950602,9.4862385,21.16
2,5.7461333,9.7912741,9.4843178,21.17
3,5.7423782,9.8040838,9.4673929,21.18
4,5.7430725,9.8017130,9.4473143,21.21
5,5.7458830,9.7921267,9.4658508,21.24
6,5.7443180,9.7974634,9.4707975,21.20
7,5.7427931,9.8026676,9.4384470,21.20
8,5.7453966,9.7937851,9.4095211,21.18
9,5.7460346,9.7916107,9.4099283,21.18
10,5.7422361,9.8045692,9.3877964,21.23
11,5.7435083,9.8002253,9.3768196,21.18
12,5.7456183,9.7930298,9.3966436,21.22
13,5.7438431,9.7990837,9.3951130,21.17
14,5.7430248,9.8018761,9.3544979,21.18
15,5.7459202,9.7920008,9.3346262,21.19
16,5.7452803,9.7941818,9.3343115,21.21
17,5.7421188,9.8049698,9.3095465,21.23
18,5.7444606,9.7969770,9.3014565,21.19
19,5.7449660,9.7952538,9.3260641,21.15
20,5.7435703,9.8000145,9.3173494,21.19
21,5.7433319,9.8008280,9.2715893,21.14
22,5.7464967,9.7900352,9.2585707,21.08
23,5.7442737,9.7976151,9.2596455,21.07
24,5.7419143,9.8056679,9.2351398,21.08
25,5.7451177,9.7947359,9.2319555,21.07
26,5.7447281,9.7960653,9.2571659,21.06
27,5.7433958,9.8006105,9.2426252,21.11
28,5.7440243,9.7984657,9.1988535,21.14
29,5.7464080,9.7903385,9.1935377,21.20
30,5.7430987,9.8016243,9.1873856,21.16
31,5.7424126,9.8039665,9.1636076,21.17
32,5.7454939,9.7934532,9.1722736,21.17
