Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440090,9.7985172,9.4834280,23.04
2,5.7446260,9.7964134,9.4805737,23.07
3,5.7442150,9.7978144,9.4853773,23.04
4,5.7439604,9.7986832,9.4585209,23.07
5,5.7446475,9.7963390,9.4457903,23.07
6,5.7445831,9.7965593,9.4329844,23.02
7,5.7437878,9.7992725,9.4214916,22.96
8,5.7440310,9.7984428,9.4154491,23.03
9,5.7449627,9.7952642,9.4157887,23.02
10,5.7439122,9.7988482,9.4144163,23.00
11,5.7440205,9.7984781,9.3872223,22.92
12,5.7449055,9.7954597,9.3757467,22.97
13,5.7445040,9.7968292,9.3627758,22.96
14,5.7437525,9.7993927,9.3533468,22.96
15,5.7443037,9.7975121,9.3489542,22.96
16,5.7450857,9.7948446,9.3515310,22.95
17,5.7437143,9.7995224,9.3431225,22.97
18,5.7442174,9.7978067,9.3189230,22.95
19,5.7450247,9.7950535,9.3073864,22.96
20,5.7443113,9.7974863,9.2948132,22.96
21,5.7436886,9.7996101,9.2855301,22.96
22,5.7444968,9.7968531,9.2787056,22.93
23,5.7449827,9.7951965,9.2867231,22.97
24,5.7435594,9.8000517,9.2712841,22.95
25,5.7443790,9.7972555,9.2493830,22.96
26,5.7448835,9.7955341,9.2381811,22.97
27,5.7441082,9.7981796,9.2257557,22.95
28,5.7436810,9.7996368,9.2172375,22.97
29,5.7445850,9.7965527,9.2106466,22.97
30,5.7446613,9.7962923,9.2194786,22.98
31,5.7435660,9.8000288,9.1990900,22.96
32,5.7444983,9.7968493,9.1801605,22.97
