Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436018,9.7999067,9.4861050,20.96
2,5.7452517,9.7942791,9.4964151,20.95
3,5.7439833,9.7986050,9.4901466,20.93
4,5.7434635,9.8003788,9.4544487,20.97
5,5.7452726,9.7942076,9.4432831,20.96
6,5.7443795,9.7972536,9.4318571,20.94
7,5.7434168,9.8005390,9.4188700,20.90
8,5.7441821,9.7979269,9.4129353,20.91
9,5.7450743,9.7948847,9.4266701,20.90
10,5.7434559,9.8004045,9.4172392,20.93
11,5.7438192,9.7991648,9.3820457,20.88
12,5.7450733,9.7948875,9.3707228,20.85
13,5.7440901,9.7982407,9.3585310,20.85
14,5.7431412,9.8014793,9.3457212,20.82
15,5.7446518,9.7963247,9.3370953,20.81
16,5.7446623,9.7962894,9.3520279,20.83
17,5.7431116,9.8015804,9.3373508,20.80
18,5.7444172,9.7971249,9.3055315,20.80
19,5.7449379,9.7953491,9.2928448,20.79
20,5.7439795,9.7986183,9.2827377,20.79
21,5.7433863,9.8006430,9.2703123,20.79
22,5.7450261,9.7950487,9.2673779,20.80
23,5.7442379,9.7977362,9.2789879,20.81
24,5.7430401,9.8018246,9.2570219,20.81
25,5.7448287,9.7957211,9.2319670,20.86
26,5.7447233,9.7960815,9.2191696,20.80
27,5.7439585,9.7986898,9.2083874,20.84
28,5.7435017,9.8002491,9.1975250,20.92
29,5.7452345,9.7943382,9.2015600,20.97
30,5.7443247,9.7974405,9.2053375,20.93
31,5.7431850,9.8013296,9.1767874,20.96
32,5.7448826,9.7955379,9.1601124,20.95
