Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433147,9.8008871,9.4860516,18.88
2,5.7454100,9.7937403,9.4956808,18.87
3,5.7439222,9.7988138,9.4895010,18.91
4,5.7435546,9.8000679,9.4539700,18.96
5,5.7450299,9.7950354,9.4444180,18.95
6,5.7443666,9.7972975,9.4315729,18.93
7,5.7433887,9.8006344,9.4186611,18.90
8,5.7439833,9.7986050,9.4101639,18.92
9,5.7451048,9.7947798,9.4241877,18.95
10,5.7433968,9.8006067,9.4146852,18.95
11,5.7438025,9.7992220,9.3789539,18.94
12,5.7450585,9.7949381,9.3684282,18.94
13,5.7441292,9.7981081,9.3557491,18.92
14,5.7432051,9.8012609,9.3438921,18.94
15,5.7445517,9.7966671,9.3337164,18.99
16,5.7446938,9.7961817,9.3489037,19.02
17,5.7431984,9.8012838,9.3338356,19.01
18,5.7443485,9.7973595,9.3029194,18.99
19,5.7448406,9.7956810,9.2905798,18.99
20,5.7439890,9.7985859,9.2792311,18.98
21,5.7431688,9.8013849,9.2659111,19.01
22,5.7448416,9.7956772,9.2595482,19.02
23,5.7442961,9.7975378,9.2714949,19.03
24,5.7429237,9.8022213,9.2493086,19.03
25,5.7450085,9.7951088,9.2231245,19.04
26,5.7446442,9.7963505,9.2113647,19.01
27,5.7439337,9.7987747,9.2008486,19.02
28,5.7432117,9.8012381,9.1891670,18.98
29,5.7450361,9.7950144,9.1907301,18.97
30,5.7440090,9.7985172,9.1936893,18.97
31,5.7430563,9.8017693,9.1637077,19.07
32,5.7448506,9.7956467,9.1463690,18.98
