Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442179,9.7978048,9.4787712,21.63
2,5.7442656,9.7976418,9.4689274,21.64
3,5.7443509,9.7973509,9.4617424,21.65
4,5.7442784,9.7975979,9.4514885,21.64
5,5.7442074,9.7978411,9.4415493,21.65
6,5.7441688,9.7979727,9.4302454,21.64
7,5.7442379,9.7977362,9.4185963,21.64
8,5.7442846,9.7975769,9.4080439,21.61
9,5.7443237,9.7974443,9.3991232,21.60
10,5.7443581,9.7973270,9.3914242,21.63
11,5.7442522,9.7976885,9.3808069,21.64
12,5.7441540,9.7980232,9.3700171,21.67
13,5.7441893,9.7979021,9.3591976,21.63
14,5.7442684,9.7976322,9.3477373,21.61
15,5.7442684,9.7976322,9.3376293,21.61
16,5.7443504,9.7973528,9.3287592,21.60
17,5.7443480,9.7973614,9.3203058,21.61
18,5.7442613,9.7976570,9.3104639,21.59
19,5.7442112,9.7978277,9.2998962,21.58
20,5.7442303,9.7977629,9.2885323,21.59
21,5.7442641,9.7976475,9.2776175,21.59
22,5.7442875,9.7975674,9.2677355,21.58
23,5.7444201,9.7971153,9.2596197,21.65
24,5.7443581,9.7973270,9.2506647,21.65
25,5.7442613,9.7976570,9.2411690,21.64
26,5.7441382,9.7980766,9.2311068,21.63
27,5.7442093,9.7978344,9.2193232,21.64
28,5.7442369,9.7977400,9.2096090,21.62
29,5.7442303,9.7977629,9.2000732,21.67
30,5.7443295,9.7974243,9.1925640,21.66
31,5.7442861,9.7975731,9.1830978,21.66
32,5.7442045,9.7978506,9.1732159,21.70
