Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439880,9.7985888,9.4787273,23.35
2,5.7453852,9.7938242,9.4891233,23.34
3,5.7440042,9.7985344,9.4844437,23.34
4,5.7435627,9.8000402,9.4506617,23.36
5,5.7451849,9.7945070,9.4375229,23.37
6,5.7445869,9.7965460,9.4268064,23.38
7,5.7434125,9.8005533,9.4117193,23.41
8,5.7443199,9.7974567,9.4073696,23.44
9,5.7452593,9.7942533,9.4199562,23.42
10,5.7437801,9.7992983,9.4108515,23.41
11,5.7439857,9.7985973,9.3762856,23.44
12,5.7453961,9.7937870,9.3646641,23.45
13,5.7443180,9.7974634,9.3543701,23.44
14,5.7433319,9.8008280,9.3407202,23.46
15,5.7447433,9.7960129,9.3335466,23.45
16,5.7449055,9.7954597,9.3475218,23.42
17,5.7433481,9.8007727,9.3333273,23.40
18,5.7444921,9.7968702,9.3020372,23.44
19,5.7452049,9.7944384,9.2886629,23.43
20,5.7441120,9.7981663,9.2782106,23.45
21,5.7436075,9.7998877,9.2656574,23.46
22,5.7452774,9.7941914,9.2617807,23.44
23,5.7446241,9.7964191,9.2740440,23.41
24,5.7433543,9.8007517,9.2543240,23.43
25,5.7448597,9.7956161,9.2280731,23.45
26,5.7451620,9.7945852,9.2157345,23.46
27,5.7439232,9.7988110,9.2053289,23.43
28,5.7438955,9.7989044,9.1941891,23.42
29,5.7451839,9.7945099,9.1979694,23.42
30,5.7443500,9.7973547,9.2033701,23.42
31,5.7434578,9.8003979,9.1767988,23.39
32,5.7449117,9.7954388,9.1579094,23.40
