Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443056,9.7975063,9.5027618,16.52
2,5.7466841,9.7893972,9.5014229,16.53
3,5.7435446,9.8001022,9.4888496,16.55
4,5.7404985,9.8105059,9.4637098,16.50
5,5.7479887,9.7849541,9.4949503,16.52
6,5.7446623,9.7962894,9.5347967,16.50
7,5.7399416,9.8124094,9.4805813,16.52
8,5.7465639,9.7898073,9.4302893,16.48
9,5.7452459,9.7942991,9.4288349,16.52
10,5.7429132,9.8022566,9.4170609,16.56
11,5.7414408,9.8072853,9.3899822,16.48
12,5.7482309,9.7841291,9.4421272,16.53
13,5.7433729,9.8006878,9.4603415,16.51
14,5.7400498,9.8120394,9.3959579,16.52
15,5.7476239,9.7861958,9.3570528,16.48
16,5.7445889,9.7965393,9.3541489,16.51
17,5.7413511,9.8075924,9.3391113,16.48
18,5.7437201,9.7995033,9.3198071,16.52
19,5.7479405,9.7851181,9.3785648,16.50
20,5.7417803,9.8061256,9.3811932,16.48
21,5.7413197,9.8077002,9.3077164,16.50
22,5.7479291,9.7851572,9.2945156,16.52
23,5.7441330,9.7980947,9.2805929,16.51
24,5.7408791,9.8092051,9.2623882,16.57
25,5.7446918,9.7961884,9.2544289,16.51
26,5.7475605,9.7864122,9.3179140,16.50
27,5.7406168,9.8101015,9.3012390,16.52
28,5.7432013,9.8012733,9.2236996,16.51
29,5.7471638,9.7877626,9.2230864,16.49
30,5.7439871,9.7985926,9.2074165,16.52
31,5.7402020,9.8115196,9.1825943,16.46
32,5.7464094,9.7903328,9.1984768,16.47
