Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441368,9.7980814,9.4707003,18.68
2,5.7443800,9.7972517,9.4617910,18.74
3,5.7441769,9.7979450,9.4513359,18.72
4,5.7442622,9.7976542,9.4402971,18.70
5,5.7442064,9.7978439,9.4314690,18.71
6,5.7442274,9.7977724,9.4185867,18.66
7,5.7442322,9.7977562,9.4080172,18.64
8,5.7441664,9.7979803,9.3980255,18.63
9,5.7443657,9.7973003,9.3901901,18.66
10,5.7440343,9.7984314,9.3785467,18.63
11,5.7443323,9.7974148,9.3686314,18.59
12,5.7441010,9.7982035,9.3586617,18.60
13,5.7441425,9.7980614,9.3458109,18.56
14,5.7441044,9.7981920,9.3337927,18.54
15,5.7441406,9.7980680,9.3218355,18.52
16,5.7442274,9.7977724,9.3127174,18.52
17,5.7439699,9.7986507,9.3002958,18.49
18,5.7442861,9.7975731,9.2899580,18.47
19,5.7439952,9.7985649,9.2787409,18.48
20,5.7441988,9.7978706,9.2661572,18.43
21,5.7441716,9.7979631,9.2557554,18.45
22,5.7442989,9.7975292,9.2459936,18.49
23,5.7440624,9.7983351,9.2368774,18.53
24,5.7440500,9.7983780,9.2241793,18.54
25,5.7441769,9.7979450,9.2144308,18.55
26,5.7439685,9.7986555,9.2012920,18.53
27,5.7441950,9.7978830,9.1900845,18.55
28,5.7441206,9.7981367,9.1791773,18.57
29,5.7442522,9.7976885,9.1695995,18.59
30,5.7440643,9.7983284,9.1605759,18.60
31,5.7441826,9.7979259,9.1492109,18.63
32,5.7441225,9.7981310,9.1401043,18.63
