Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437611,9.7993631,9.4781275,22.11
2,5.7445402,9.7967052,9.4708347,22.04
3,5.7446737,9.7962503,9.4747486,22.07
4,5.7439966,9.7985601,9.4565439,21.99
5,5.7445221,9.7967672,9.4406643,21.88
6,5.7447724,9.7959137,9.4297342,21.85
7,5.7442951,9.7975416,9.4172201,21.82
8,5.7442060,9.7978458,9.4087954,21.82
9,5.7445240,9.7967615,9.4027891,21.83
10,5.7441435,9.7980585,9.4057856,21.83
11,5.7440796,9.7982769,9.3831968,21.85
12,5.7447205,9.7960911,9.3722372,21.89
13,5.7446880,9.7962008,9.3613129,21.91
14,5.7437992,9.7992334,9.3493118,21.87
15,5.7442112,9.7978277,9.3416586,21.89
16,5.7447519,9.7959833,9.3373833,21.91
17,5.7441564,9.7980146,9.3370438,21.92
18,5.7442379,9.7977362,9.3154278,21.88
19,5.7448125,9.7957773,9.3053493,21.85
20,5.7444448,9.7970304,9.2941446,21.85
21,5.7438068,9.7992077,9.2844057,21.80
22,5.7442341,9.7977495,9.2780542,21.74
23,5.7447686,9.7959261,9.2730026,21.75
24,5.7439442,9.7987385,9.2652559,21.79
25,5.7445364,9.7967186,9.2455225,21.81
26,5.7450333,9.7950239,9.2347279,21.81
27,5.7442608,9.7976589,9.2242861,21.80
28,5.7434907,9.8002863,9.2141409,21.84
29,5.7442703,9.7976265,9.2074394,21.86
30,5.7448130,9.7957754,9.2072306,21.91
31,5.7438560,9.7990398,9.1954155,21.94
32,5.7444057,9.7971640,9.1789837,21.95
