Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442589,9.7976656,9.5749769,25.96
2,5.7535992,9.7658806,9.7040453,25.94
3,5.7394037,9.8142481,9.7012548,25.92
4,5.7371778,9.8218651,9.5840225,26.05
5,5.7504921,9.7764368,9.5516605,25.97
6,5.7452030,9.7944450,9.5449352,26.01
7,5.7394128,9.8142176,9.5240011,26.05
8,5.7478881,9.7852964,9.5231428,26.05
9,5.7521634,9.7707558,9.6490240,26.02
10,5.7370143,9.8224249,9.6142054,26.01
11,5.7405849,9.8102102,9.4874258,26.04
12,5.7500677,9.7778797,9.4867153,26.01
13,5.7439599,9.7986851,9.4737349,26.03
14,5.7383308,9.8179188,9.4485483,25.96
15,5.7515774,9.7727480,9.4884272,25.95
16,5.7498178,9.7787294,9.5814257,25.99
17,5.7354822,9.8276739,9.5231524,25.95
18,5.7442470,9.7977057,9.4027691,25.97
19,5.7480373,9.7847881,9.4193420,25.97
20,5.7431335,9.8015051,9.4021673,25.97
21,5.7387462,9.8164978,9.3658924,26.04
22,5.7538567,9.7650061,9.4448681,25.96
23,5.7473645,9.7870789,9.5099363,25.94
24,5.7338119,9.8334007,9.4359379,25.97
25,5.7473898,9.7869930,9.3402672,25.95
26,5.7475262,9.7865295,9.3496256,25.98
27,5.7421684,9.8048000,9.3258238,25.90
28,5.7405195,9.8104334,9.2918873,25.93
29,5.7548323,9.7616959,9.4002571,25.89
30,5.7440977,9.7982149,9.4357424,25.89
31,5.7342215,9.8319960,9.3470640,25.94
32,5.7491813,9.7808952,9.2815838,25.92
