Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441936,9.7978878,9.5293226,27.62
2,5.7458391,9.7922764,9.5453978,27.61
3,5.7442269,9.7977743,9.5406494,27.60
4,5.7435122,9.8002129,9.5005264,27.55
5,5.7463017,9.7907009,9.4852114,27.52
6,5.7453508,9.7939405,9.4873943,27.51
7,5.7426801,9.8030529,9.4635820,27.53
8,5.7446442,9.7963505,9.4572744,27.52
9,5.7456536,9.7929087,9.4737568,27.51
10,5.7438703,9.7989912,9.4656763,27.48
11,5.7441916,9.7978945,9.4247465,27.48
12,5.7465372,9.7898979,9.4155750,27.45
13,5.7443762,9.7972651,9.4161539,27.47
14,5.7427230,9.8029060,9.3891001,27.45
15,5.7453728,9.7938662,9.3846207,27.47
16,5.7452173,9.7943964,9.4056406,27.44
17,5.7435026,9.8002453,9.3898602,27.45
18,5.7449074,9.7954531,9.3526897,27.46
19,5.7467108,9.7893066,9.3463507,27.48
20,5.7437105,9.7995358,9.3412561,27.52
21,5.7430363,9.8018370,9.3172770,27.47
22,5.7458367,9.7922850,9.3171892,27.50
23,5.7448158,9.7957649,9.3358917,27.48
24,5.7432575,9.8010817,9.3133354,27.51
25,5.7454448,9.7936211,9.2827015,27.47
26,5.7466536,9.7895012,9.2786493,27.49
27,5.7431173,9.8015604,9.2664366,27.44
28,5.7434645,9.8003759,9.2469406,27.45
29,5.7455187,9.7933693,9.2561817,27.42
30,5.7446613,9.7962923,9.2650909,27.42
31,5.7435565,9.8000622,9.2353783,27.41
32,5.7455626,9.7932196,9.2111940,27.39
