Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445865,9.7965479,9.5120087,28.59
2,5.7448387,9.7956867,9.5089054,28.64
3,5.7444639,9.7969656,9.5062742,28.62
4,5.7445278,9.7967482,9.4863520,28.59
5,5.7454338,9.7936583,9.4757929,28.60
6,5.7449665,9.7952518,9.4641161,28.53
7,5.7442956,9.7975397,9.4550133,28.51
8,5.7448640,9.7956018,9.4480734,28.50
9,5.7450423,9.7949934,9.4476347,28.53
10,5.7447500,9.7959900,9.4419231,28.52
11,5.7448688,9.7955847,9.4243774,28.51
12,5.7454281,9.7936773,9.4164524,28.51
13,5.7447386,9.7960291,9.4038687,28.52
14,5.7441273,9.7981148,9.3954506,28.56
15,5.7447648,9.7959394,9.3890572,28.60
16,5.7450924,9.7948227,9.3890162,28.55
17,5.7445040,9.7968292,9.3791714,28.61
18,5.7448049,9.7958031,9.3623495,28.61
19,5.7451077,9.7947702,9.3520613,28.68
20,5.7445364,9.7967186,9.3401165,28.67
21,5.7439470,9.7987289,9.3311539,28.68
22,5.7446976,9.7961693,9.3258734,28.69
23,5.7448549,9.7956324,9.3253279,28.71
24,5.7445669,9.7966137,9.3099918,28.77
25,5.7446408,9.7963629,9.2933273,28.79
26,5.7449965,9.7951488,9.2828827,28.79
27,5.7442436,9.7977171,9.2697487,28.82
28,5.7440414,9.7984066,9.2626677,28.81
29,5.7448850,9.7955303,9.2563858,28.83
30,5.7448797,9.7955475,9.2569323,28.86
31,5.7446146,9.7964516,9.2380772,28.84
32,5.7449656,9.7952547,9.2255602,28.90
