Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434177,9.8005352,9.4999514,20.87
2,5.7457933,9.7924328,9.5186396,20.86
3,5.7441139,9.7981596,9.5209045,20.86
4,5.7431097,9.8015871,9.4845476,20.84
5,5.7453947,9.7937918,9.4631615,20.85
6,5.7456093,9.7930603,9.4626322,20.86
7,5.7423038,9.8043385,9.4401178,20.92
8,5.7439499,9.7987194,9.4319010,20.93
9,5.7453365,9.7939901,9.4522982,20.88
10,5.7437429,9.7994251,9.4472475,20.87
11,5.7431674,9.8013897,9.4047079,20.87
12,5.7459755,9.7918119,9.3893814,20.87
13,5.7447805,9.7958860,9.3902950,20.83
14,5.7422199,9.8046246,9.3657150,20.86
15,5.7449026,9.7954693,9.3587437,20.86
16,5.7447920,9.7958469,9.3843336,20.84
17,5.7436953,9.7995882,9.3724184,20.88
18,5.7436190,9.7998486,9.3295336,20.87
19,5.7462883,9.7907457,9.3193398,20.82
20,5.7436447,9.7997608,9.3174820,20.86
21,5.7424526,9.8038292,9.2938871,20.89
22,5.7453532,9.7939329,9.2955160,20.89
23,5.7446160,9.7964468,9.3159904,20.86
24,5.7429991,9.8019638,9.2987852,20.91
25,5.7445278,9.7967482,9.2599716,20.90
26,5.7462015,9.7910414,9.2546167,20.91
27,5.7428441,9.8024931,9.2454624,20.88
28,5.7431011,9.8016157,9.2250643,20.89
29,5.7453871,9.7938175,9.2377872,20.89
30,5.7444439,9.7970343,9.2469864,20.88
31,5.7426691,9.8030910,9.2232475,20.88
32,5.7451811,9.7945194,9.1914158,20.82
