Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441998,9.7978668,9.4764805,21.73
2,5.7442636,9.7976484,9.4686079,21.78
3,5.7443891,9.7972212,9.4625559,21.78
4,5.7444410,9.7970438,9.4494629,21.73
5,5.7444172,9.7971249,9.4380369,21.73
6,5.7447710,9.7959185,9.4283962,21.66
7,5.7440805,9.7982740,9.4171457,21.66
8,5.7444201,9.7971153,9.4090643,21.64
9,5.7442989,9.7975292,9.4004774,21.65
10,5.7443123,9.7974825,9.3942871,21.66
11,5.7444153,9.7971315,9.3823652,21.64
12,5.7445202,9.7967739,9.3708982,21.64
13,5.7445803,9.7965689,9.3610201,21.67
14,5.7439985,9.7985535,9.3503008,21.68
15,5.7445207,9.7967720,9.3436575,21.69
16,5.7443295,9.7974243,9.3340540,21.68
17,5.7443771,9.7972622,9.3263378,21.67
18,5.7444072,9.7971592,9.3148136,21.70
19,5.7447505,9.7959881,9.3031254,21.68
20,5.7444773,9.7969208,9.2926455,21.66
21,5.7440038,9.7985353,9.2822285,21.66
22,5.7445078,9.7968159,9.2773933,21.63
23,5.7444692,9.7969475,9.2682123,21.67
24,5.7444572,9.7969885,9.2590656,21.66
25,5.7443752,9.7972689,9.2482023,21.64
26,5.7448883,9.7955179,9.2370481,21.67
27,5.7444143,9.7971344,9.2269106,21.62
28,5.7440796,9.7982769,9.2166777,21.69
29,5.7444558,9.7969933,9.2110720,21.66
30,5.7444506,9.7970114,9.2019024,21.65
31,5.7444525,9.7970047,9.1908054,21.68
32,5.7442055,9.7978477,9.1809750,21.65
