Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437935,9.7992525,9.4792700,16.91
2,5.7445698,9.7966042,9.4737425,16.92
3,5.7438765,9.7989702,9.4725809,16.94
4,5.7440014,9.7985439,9.4483604,16.93
5,5.7446008,9.7964983,9.4382257,16.90
6,5.7443037,9.7975121,9.4265709,16.93
7,5.7434402,9.8004589,9.4140615,16.89
8,5.7438145,9.7991810,9.4067860,16.93
9,5.7446804,9.7962275,9.4030170,16.87
10,5.7435026,9.8002453,9.3954887,16.89
11,5.7440777,9.7982836,9.3737507,16.83
12,5.7447138,9.7961130,9.3615456,16.84
13,5.7441759,9.7979488,9.3490038,16.86
14,5.7433949,9.8006134,9.3373108,16.89
15,5.7440090,9.7985172,9.3287048,16.91
16,5.7446198,9.7964344,9.3291931,16.88
17,5.7434444,9.8004446,9.3150377,16.86
18,5.7442331,9.7977533,9.2966805,16.86
19,5.7448311,9.7957134,9.2849388,16.89
20,5.7440062,9.7985277,9.2726603,16.88
21,5.7434230,9.8005171,9.2597313,16.86
22,5.7441206,9.7981367,9.2511339,16.87
23,5.7444410,9.7970438,9.2553425,16.89
24,5.7434764,9.8003349,9.2367487,16.93
25,5.7442856,9.7975740,9.2202940,16.88
26,5.7445726,9.7965956,9.2098522,16.90
27,5.7436247,9.7998295,9.1967030,16.89
28,5.7436147,9.7998629,9.1845226,16.88
29,5.7441282,9.7981110,9.1756382,16.88
30,5.7440896,9.7982426,9.1784105,16.88
31,5.7438602,9.7990246,9.1542768,16.86
32,5.7444248,9.7970991,9.1419840,16.88
