Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455082,9.7934055,9.5142584,23.26
2,5.7466974,9.7893515,9.5168686,23.24
3,5.7425652,9.8034458,9.5024910,23.23
4,5.7431545,9.8014336,9.4788485,23.23
5,5.7461157,9.7913342,9.5033655,23.26
6,5.7443485,9.7973595,9.5156355,23.28
7,5.7430115,9.8019218,9.4785118,23.31
8,5.7460170,9.7916698,9.4478836,23.30
9,5.7460608,9.7915211,9.4497728,23.30
10,5.7421517,9.8048573,9.4326954,23.31
11,5.7439737,9.7986383,9.4176512,23.29
12,5.7460079,9.7917013,9.4436245,23.28
13,5.7440481,9.7983847,9.4457226,23.25
14,5.7430048,9.8019447,9.4012232,23.23
15,5.7470303,9.7882185,9.3797588,23.24
16,5.7451353,9.7946758,9.3813133,23.23
17,5.7418904,9.8057499,9.3605862,23.22
18,5.7449679,9.7952471,9.3523026,23.22
19,5.7455144,9.7933836,9.3829679,23.25
20,5.7435951,9.7999306,9.3771486,23.26
21,5.7434578,9.8003979,9.3288393,23.25
22,5.7472720,9.7873945,9.3191042,23.24
23,5.7444639,9.7969656,9.3158007,23.25
24,5.7416534,9.8065586,9.2922688,23.23
25,5.7454596,9.7935705,9.2907457,23.21
26,5.7452354,9.7943344,9.3232975,23.24
27,5.7433095,9.8009043,9.3075628,23.26
28,5.7438993,9.7988920,9.2583923,23.31
29,5.7469993,9.7883244,9.2609787,23.30
30,5.7437658,9.7993469,9.2499752,23.33
31,5.7419462,9.8055592,9.2242117,23.36
32,5.7460241,9.7916460,9.2392349,23.36
