Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441325,9.7980957,9.4761410,25.58
2,5.7446318,9.7963934,9.4714203,25.54
3,5.7448320,9.7957106,9.4674435,25.52
4,5.7443495,9.7973566,9.4584122,25.49
5,5.7445326,9.7967319,9.4420185,25.42
6,5.7451181,9.7947350,9.4314499,25.40
7,5.7445612,9.7966337,9.4198093,25.37
8,5.7441106,9.7981710,9.4114876,25.37
9,5.7446814,9.7962246,9.4057856,25.39
10,5.7447987,9.7958241,9.4049835,25.32
11,5.7443333,9.7974110,9.3919077,25.41
12,5.7445679,9.7966108,9.3771324,25.44
13,5.7449169,9.7954206,9.3668642,25.40
14,5.7444534,9.7970018,9.3556423,25.43
15,5.7441001,9.7982063,9.3466187,25.45
16,5.7446160,9.7964468,9.3400478,25.44
17,5.7446661,9.7962761,9.3408947,25.40
18,5.7444334,9.7970695,9.3247452,25.45
19,5.7446179,9.7964401,9.3109818,25.45
20,5.7447915,9.7958488,9.3013144,25.51
21,5.7442770,9.7976036,9.2904482,25.42
22,5.7442904,9.7975578,9.2819481,25.46
23,5.7445564,9.7966499,9.2760344,25.45
24,5.7445250,9.7967577,9.2759314,25.47
25,5.7444658,9.7969589,9.2579060,25.50
26,5.7447629,9.7959461,9.2465639,25.49
27,5.7447553,9.7959719,9.2361231,25.49
28,5.7441769,9.7979450,9.2260103,25.52
29,5.7444196,9.7971172,9.2187519,25.53
30,5.7445440,9.7966928,9.2137356,25.52
31,5.7443027,9.7975159,9.2107849,25.53
32,5.7443342,9.7974081,9.1936226,25.54
