Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447948,9.7958374,9.4744587,26.02
2,5.7447443,9.7960091,9.4810324,26.05
3,5.7440777,9.7982836,9.4620924,26.05
4,5.7446136,9.7964544,9.4424372,26.07
5,5.7448997,9.7954798,9.4315729,26.09
6,5.7442818,9.7975874,9.4193058,26.10
7,5.7443790,9.7972555,9.4113989,26.07
8,5.7448134,9.7957735,9.4086466,26.08
9,5.7446852,9.7962112,9.4135017,26.10
10,5.7443314,9.7974176,9.3923531,26.09
11,5.7448411,9.7956791,9.3774347,26.11
12,5.7448654,9.7955961,9.3655024,26.10
13,5.7441902,9.7978992,9.3550625,26.09
14,5.7443686,9.7972908,9.3472424,26.08
15,5.7448053,9.7958012,9.3470459,26.06
16,5.7442980,9.7975321,9.3472281,26.08
17,5.7441311,9.7981014,9.3226652,26.05
18,5.7448597,9.7956161,9.3098946,26.06
19,5.7447033,9.7961493,9.2968149,26.06
20,5.7441034,9.7981958,9.2876701,26.03
21,5.7443237,9.7974443,9.2813950,26.04
22,5.7449884,9.7951765,9.2814789,26.03
23,5.7441397,9.7980719,9.2763052,26.00
24,5.7441912,9.7978954,9.2522364,25.95
25,5.7450523,9.7949591,9.2398319,25.94
26,5.7445250,9.7967577,9.2269430,25.93
27,5.7439489,9.7987232,9.2192888,25.91
28,5.7444944,9.7968616,9.2131529,25.91
29,5.7449660,9.7952538,9.2148590,25.94
30,5.7438707,9.7989893,9.2038460,25.91
31,5.7444382,9.7970533,9.1808262,25.89
32,5.7450166,9.7950811,9.1699390,25.91
