Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439823,9.7986088,9.4594555,17.37
2,5.7439432,9.7987423,9.4484653,17.37
3,5.7440891,9.7982445,9.4372129,17.38
4,5.7441149,9.7981558,9.4253159,17.43
5,5.7441802,9.7979336,9.4129972,17.43
6,5.7441640,9.7979889,9.4027271,17.42
7,5.7441592,9.7980051,9.3936672,17.40
8,5.7440367,9.7984228,9.3832588,17.34
9,5.7441282,9.7981110,9.3724136,17.42
10,5.7441301,9.7981043,9.3616467,17.37
11,5.7439690,9.7986546,9.3508911,17.35
12,5.7440252,9.7984629,9.3396473,17.33
13,5.7440681,9.7983160,9.3290854,17.31
14,5.7440987,9.7982121,9.3194151,17.36
15,5.7440882,9.7982473,9.3099003,17.25
16,5.7439985,9.7985535,9.2990074,17.37
17,5.7440691,9.7983122,9.2882481,17.38
18,5.7441168,9.7981501,9.2762022,17.38
19,5.7441368,9.7980814,9.2647934,17.38
20,5.7441874,9.7979088,9.2537794,17.38
21,5.7440519,9.7983713,9.2447023,17.33
22,5.7440825,9.7982674,9.2354259,17.37
23,5.7440434,9.7983999,9.2253828,17.40
24,5.7440329,9.7984362,9.2144890,17.40
25,5.7440872,9.7982502,9.2025528,17.35
26,5.7441845,9.7979193,9.1917915,17.48
27,5.7441044,9.7981920,9.1816454,17.40
28,5.7441707,9.7979660,9.1721497,17.40
29,5.7440867,9.7982531,9.1624699,17.40
30,5.7440128,9.7985048,9.1523867,17.39
31,5.7440157,9.7984943,9.1405287,17.41
32,5.7440853,9.7982569,9.1287928,17.39
