Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437792,9.7993021,9.4817276,19.83
2,5.7441673,9.7979774,9.4733629,19.87
3,5.7442689,9.7976313,9.4667187,19.86
4,5.7442212,9.7977934,9.4526987,19.82
5,5.7442775,9.7976017,9.4417505,19.86
6,5.7448483,9.7956553,9.4294090,19.88
7,5.7439780,9.7986231,9.4184446,19.90
8,5.7440104,9.7985125,9.4075546,19.88
9,5.7440319,9.7984400,9.3976164,19.86
10,5.7442985,9.7975302,9.3932381,19.93
11,5.7443342,9.7974081,9.3778954,19.92
12,5.7442741,9.7976131,9.3668127,19.81
13,5.7446499,9.7963314,9.3566132,19.87
14,5.7439127,9.7988462,9.3449469,19.86
15,5.7440901,9.7982407,9.3354397,19.80
16,5.7440920,9.7982340,9.3255072,19.84
17,5.7441568,9.7980137,9.3206148,19.83
18,5.7443981,9.7971907,9.3055687,19.76
19,5.7443895,9.7972193,9.2952156,19.82
20,5.7444019,9.7971773,9.2849779,19.75
21,5.7437325,9.7994614,9.2728891,19.78
22,5.7441463,9.7980490,9.2659550,19.77
23,5.7442722,9.7976198,9.2554073,19.81
24,5.7440286,9.7984505,9.2487497,19.85
25,5.7442770,9.7976036,9.2344866,19.80
26,5.7445316,9.7967348,9.2231550,19.84
27,5.7442884,9.7975645,9.2120209,19.84
28,5.7437115,9.7995329,9.1998405,19.86
29,5.7441549,9.7980204,9.1937218,19.88
30,5.7443409,9.7973852,9.1842365,19.84
31,5.7440948,9.7982244,9.1742897,19.85
32,5.7443538,9.7973413,9.1630535,19.77
