Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440214,9.7984753,9.4915714,27.47
2,5.7461715,9.7911444,9.5199194,27.48
3,5.7441988,9.7978706,9.5204124,27.43
4,5.7429152,9.8022509,9.4721966,27.45
5,5.7473078,9.7872725,9.4526911,27.45
6,5.7448864,9.7955246,9.4531469,27.45
7,5.7415686,9.8068495,9.4309788,27.45
8,5.7449379,9.7953491,9.4195328,27.45
9,5.7452803,9.7941818,9.4521723,27.45
10,5.7435427,9.8001089,9.4438877,27.57
11,5.7436843,9.7996254,9.3919849,27.58
12,5.7473717,9.7870550,9.3827438,27.67
13,5.7444487,9.7970181,9.3769865,27.68
14,5.7415714,9.8068390,9.3521175,27.65
15,5.7453108,9.7940779,9.3479433,27.62
16,5.7454395,9.7936392,9.3806286,27.60
17,5.7431421,9.8014755,9.3635254,27.60
18,5.7440743,9.7982950,9.3114166,27.50
19,5.7474208,9.7868881,9.3119526,27.43
20,5.7439051,9.7988720,9.2976570,27.32
21,5.7414761,9.8071651,9.2684679,27.32
22,5.7462358,9.7909250,9.2814035,27.20
23,5.7450638,9.7949200,9.3055449,27.15
24,5.7430148,9.8019104,9.2780619,27.11
25,5.7449169,9.7954206,9.2329960,27.08
26,5.7470379,9.7881918,9.2373962,27.01
27,5.7430534,9.8017788,9.2209196,26.98
28,5.7426782,9.8030596,9.1981144,26.98
29,5.7459168,9.7920113,9.2168083,27.01
30,5.7446885,9.7961998,9.2336979,27.04
31,5.7429996,9.8019629,9.2000656,27.13
32,5.7460194,9.7916622,9.1642313,27.21
