Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437062,9.7995510,9.5343847,17.06
2,5.7473984,9.7869635,9.5899305,16.99
3,5.7418962,9.8057299,9.5922413,17.03
4,5.7415090,9.8070526,9.5209064,17.05
5,5.7477651,9.7857161,9.5066643,17.04
6,5.7439175,9.7988300,9.4933882,17.06
7,5.7409697,9.8088951,9.4716711,17.05
8,5.7444592,9.7969818,9.4615850,17.00
9,5.7469521,9.7884846,9.5191908,17.06
10,5.7407541,9.8096323,9.5039186,17.05
11,5.7431026,9.8016109,9.4281282,17.05
12,5.7470322,9.7882118,9.4253025,17.07
13,5.7439308,9.7987843,9.4112244,17.06
14,5.7401304,9.8117638,9.3845377,17.12
15,5.7456846,9.7928038,9.3968086,17.08
16,5.7461977,9.7910547,9.4458818,17.10
17,5.7403641,9.8109655,9.4055786,17.10
18,5.7438173,9.7991714,9.3447189,17.13
19,5.7469010,9.7886581,9.3458605,17.12
20,5.7433176,9.8008776,9.3323889,17.13
21,5.7406206,9.8100882,9.3065434,17.04
22,5.7471662,9.7877550,9.3305750,17.04
23,5.7446980,9.7961674,9.3681908,17.01
24,5.7400856,9.8119173,9.3188353,16.94
25,5.7456741,9.7928391,9.2691441,16.94
26,5.7455845,9.7931452,9.2631054,16.93
27,5.7426643,9.8031073,9.2518415,16.94
28,5.7411237,9.8083687,9.2233438,16.91
29,5.7479258,9.7851686,9.2637033,16.93
30,5.7436800,9.7996397,9.2867680,16.94
31,5.7400656,9.8119850,9.2281675,16.91
32,5.7473845,9.7870111,9.1889610,16.87
