Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446423,9.7963572,9.4835863,20.46
2,5.7444496,9.7970152,9.4710045,20.47
3,5.7436471,9.7997522,9.4609566,20.50
4,5.7439604,9.7986832,9.4547176,20.48
5,5.7449398,9.7953424,9.4540625,20.51
6,5.7436461,9.7997551,9.4487648,20.51
7,5.7439899,9.7985821,9.4228792,20.50
8,5.7448606,9.7956123,9.4115105,20.52
9,5.7443056,9.7975063,9.3989458,20.52
10,5.7435284,9.8001575,9.3891115,20.52
11,5.7442703,9.7976265,9.3820457,20.53
12,5.7450094,9.7951050,9.3863506,20.52
13,5.7435179,9.8001938,9.3745375,20.51
14,5.7442513,9.7976913,9.3524427,20.46
15,5.7449617,9.7952681,9.3409500,20.51
16,5.7441940,9.7978859,9.3283434,20.50
17,5.7434940,9.8002748,9.3180838,20.47
18,5.7444477,9.7970209,9.3103313,20.47
19,5.7448559,9.7956285,9.3183241,20.46
20,5.7435012,9.8002501,9.3000193,20.41
21,5.7445831,9.7965593,9.2817631,20.44
22,5.7449102,9.7954435,9.2708578,20.44
23,5.7440987,9.7982121,9.2580462,20.41
24,5.7438221,9.7991552,9.2479887,20.38
25,5.7445211,9.7967710,9.2413931,20.36
26,5.7445092,9.7968111,9.2483482,20.36
27,5.7437639,9.7993536,9.2254562,20.36
28,5.7446356,9.7963800,9.2100620,20.35
29,5.7446213,9.7964287,9.1986628,20.32
30,5.7438459,9.7990742,9.1869230,20.37
31,5.7438183,9.7991686,9.1785631,20.38
32,5.7446427,9.7963562,9.1748505,20.39
