Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455978,9.7930994,9.5658102,23.51
2,5.7473888,9.7869968,9.5706005,23.53
3,5.7429743,9.8020487,9.5625267,23.53
4,5.7401705,9.8116274,9.5227051,23.52
5,5.7502851,9.7771406,9.5817242,23.51
6,5.7458897,9.7921047,9.6313419,23.53
7,5.7379084,9.8193645,9.5724173,23.55
8,5.7472029,9.7876301,9.4918423,23.61
9,5.7465138,9.7899771,9.4977732,23.58
10,5.7424726,9.8037615,9.4836035,23.59
11,5.7406359,9.8100357,9.4473009,23.58
12,5.7509794,9.7747803,9.5241499,23.59
13,5.7436552,9.7997246,9.5505438,23.61
14,5.7375965,9.8204317,9.4704380,23.59
15,5.7484760,9.7832947,9.4252186,23.61
16,5.7463055,9.7906876,9.4232168,23.66
17,5.7418895,9.8057528,9.3983612,23.66
18,5.7421341,9.8049173,9.3737173,23.61
19,5.7509747,9.7747955,9.4628210,23.66
20,5.7421160,9.8049793,9.4651213,23.60
21,5.7390442,9.8154783,9.3811960,23.64
22,5.7492552,9.7806435,9.3514681,23.64
23,5.7456112,9.7930536,9.3481827,23.63
24,5.7408428,9.8093290,9.3213196,23.63
25,5.7445254,9.7967558,9.3074970,23.62
26,5.7505894,9.7761059,9.4002686,23.59
27,5.7405996,9.8101597,9.3846388,23.51
28,5.7408590,9.8092737,9.2889299,23.40
29,5.7489920,9.7815390,9.2765274,23.45
30,5.7447557,9.7959709,9.2761164,23.46
31,5.7399807,9.8122759,9.2515306,23.46
32,5.7478552,9.7854090,9.2556839,23.39
