Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438064,9.7992086,9.4778156,16.37
2,5.7436085,9.7998838,9.4654474,16.40
3,5.7439117,9.7988491,9.4596968,16.41
4,5.7441745,9.7979527,9.4431858,16.44
5,5.7440758,9.7982903,9.4326630,16.43
6,5.7442760,9.7976065,9.4216900,16.44
7,5.7435102,9.8002195,9.4077225,16.47
8,5.7436991,9.7995749,9.3981867,16.44
9,5.7439427,9.7987442,9.3863602,16.45
10,5.7437859,9.7992792,9.3789616,16.40
11,5.7442303,9.7977629,9.3650923,16.42
12,5.7442417,9.7977238,9.3545618,16.44
13,5.7441187,9.7981434,9.3434896,16.45
14,5.7433491,9.8007698,9.3297892,16.46
15,5.7437530,9.7993908,9.3214703,16.41
16,5.7440519,9.7983713,9.3103466,16.46
17,5.7438164,9.7991743,9.3001080,16.43
18,5.7441874,9.7979088,9.2890940,16.43
19,5.7444029,9.7971745,9.2772741,16.45
20,5.7439022,9.7988825,9.2652044,16.45
21,5.7435331,9.8001413,9.2520533,16.42
22,5.7436056,9.7998943,9.2415905,16.36
23,5.7440324,9.7984381,9.2329702,16.38
24,5.7437935,9.7992525,9.2196884,16.39
25,5.7441344,9.7980900,9.2085915,16.40
26,5.7443657,9.7973003,9.1960497,16.43
27,5.7436709,9.7996712,9.1843157,16.46
28,5.7436171,9.7998552,9.1720619,16.47
29,5.7436118,9.7998734,9.1606264,16.41
30,5.7439251,9.7988043,9.1536589,16.44
31,5.7440910,9.7982378,9.1375246,16.44
32,5.7440825,9.7982674,9.1264057,16.43
