Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438540,9.7990465,9.5145159,23.82
2,5.7444286,9.7970867,9.5051880,23.75
3,5.7440977,9.7982149,9.5008249,23.76
4,5.7445016,9.7968369,9.4837694,23.75
5,5.7453151,9.7940626,9.4733038,23.69
6,5.7443371,9.7973986,9.4584637,23.68
7,5.7437105,9.7995358,9.4491806,23.68
8,5.7436571,9.7997179,9.4379492,23.67
9,5.7442627,9.7976522,9.4280443,23.72
10,5.7440801,9.7982750,9.4183512,23.74
11,5.7446623,9.7962894,9.4030075,23.71
12,5.7448130,9.7957754,9.3918962,23.72
13,5.7441435,9.7980585,9.3774462,23.71
14,5.7432737,9.8010263,9.3649302,23.72
15,5.7435713,9.8000116,9.3535557,23.73
16,5.7445030,9.7968330,9.3435984,23.77
17,5.7439923,9.7985744,9.3298616,23.80
18,5.7444849,9.7968941,9.3148041,23.80
19,5.7449074,9.7954531,9.3045683,23.82
20,5.7444630,9.7969685,9.2897539,23.80
21,5.7432475,9.8011160,9.2789927,23.85
22,5.7441368,9.7980814,9.2696552,23.87
23,5.7447734,9.7959099,9.2663565,23.87
24,5.7443290,9.7974262,9.2494650,23.82
25,5.7446384,9.7963705,9.2357292,23.75
26,5.7446918,9.7961884,9.2272711,23.73
27,5.7442513,9.7976913,9.2134438,23.72
28,5.7439208,9.7988186,9.2032995,23.73
29,5.7438316,9.7991228,9.1942120,23.68
30,5.7443867,9.7972288,9.1918020,23.62
31,5.7442913,9.7975540,9.1741467,23.66
32,5.7448320,9.7957106,9.1644659,23.69
