Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439442,9.7987385,9.4795284,16.99
2,5.7439098,9.7988558,9.4688492,17.01
3,5.7438364,9.7991066,9.4627457,16.94
4,5.7441950,9.7978830,9.4467030,16.94
5,5.7441607,9.7980003,9.4362297,16.96
6,5.7442122,9.7978249,9.4260035,16.93
7,5.7433243,9.8008537,9.4124994,16.97
8,5.7436609,9.7997046,9.4041319,16.96
9,5.7440567,9.7983551,9.3921785,17.02
10,5.7437887,9.7992687,9.3830156,17.02
11,5.7441263,9.7981176,9.3696117,17.03
12,5.7442703,9.7976265,9.3576517,17.03
13,5.7440834,9.7982635,9.3462639,17.02
14,5.7433939,9.8006172,9.3327599,17.11
15,5.7437248,9.7994871,9.3239985,17.08
16,5.7439370,9.7987633,9.3138256,17.06
17,5.7437029,9.7995625,9.3016605,17.09
18,5.7440319,9.7984400,9.2902174,16.98
19,5.7441883,9.7979059,9.2771320,17.08
20,5.7438364,9.7991066,9.2649813,17.09
21,5.7434158,9.8005419,9.2508106,17.11
22,5.7435389,9.8001213,9.2403994,17.08
23,5.7439141,9.7988415,9.2319899,17.09
24,5.7436571,9.7997179,9.2166758,17.07
25,5.7439351,9.7987700,9.2046576,17.11
26,5.7443676,9.7972937,9.1913166,17.11
27,5.7435665,9.8000278,9.1783190,17.13
28,5.7436061,9.7998924,9.1661043,17.12
29,5.7435622,9.8000422,9.1538906,17.12
30,5.7438412,9.7990904,9.1475973,17.06
31,5.7441025,9.7981987,9.1322565,17.04
32,5.7439547,9.7987032,9.1211872,17.04
