Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439404,9.7987518,9.4766064,21.40
2,5.7444205,9.7971134,9.4688463,21.38
3,5.7445121,9.7968016,9.4695883,21.34
4,5.7441645,9.7979870,9.4531546,21.34
5,5.7444553,9.7969952,9.4399252,21.32
6,5.7447214,9.7960873,9.4291029,21.33
7,5.7441072,9.7981825,9.4177589,21.32
8,5.7441182,9.7981453,9.4082813,21.27
9,5.7443686,9.7972908,9.4009542,21.27
10,5.7443991,9.7971869,9.4012442,21.31
11,5.7443290,9.7974262,9.3817949,21.30
12,5.7445097,9.7968092,9.3702726,21.34
13,5.7445750,9.7965870,9.3594427,21.31
14,5.7439842,9.7986021,9.3490009,21.27
15,5.7442131,9.7978210,9.3398495,21.31
16,5.7444963,9.7968550,9.3344727,21.29
17,5.7441730,9.7979584,9.3318996,21.29
18,5.7442746,9.7976112,9.3131895,21.30
19,5.7447357,9.7960386,9.3022699,21.30
20,5.7444677,9.7969522,9.2905035,21.33
21,5.7438555,9.7990417,9.2803106,21.26
22,5.7442579,9.7976685,9.2747202,21.40
23,5.7446270,9.7964096,9.2686272,21.33
24,5.7440166,9.7984915,9.2611923,21.36
25,5.7442226,9.7977886,9.2440157,21.36
26,5.7448130,9.7957754,9.2324724,21.37
27,5.7443371,9.7973986,9.2206860,21.39
28,5.7437482,9.7994070,9.2101631,21.38
29,5.7443752,9.7972689,9.2043791,21.37
30,5.7446098,9.7964678,9.2013626,21.36
31,5.7440138,9.7985010,9.1896944,21.37
32,5.7443161,9.7974701,9.1745157,21.37
