Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437420,9.7994289,9.5031366,23.35
2,5.7454967,9.7934437,9.5125103,23.34
3,5.7444692,9.7969475,9.5140438,23.33
4,5.7434072,9.8005705,9.4833612,23.31
5,5.7452650,9.7942343,9.4687567,23.31
6,5.7450056,9.7951183,9.4594965,23.27
7,5.7435975,9.7999210,9.4453545,23.30
8,5.7437963,9.7992430,9.4384117,23.32
9,5.7455158,9.7933788,9.4512167,23.22
10,5.7442937,9.7975464,9.4452553,23.28
11,5.7435560,9.8000631,9.4103451,23.29
12,5.7455530,9.7932520,9.4006424,23.32
13,5.7447376,9.7960320,9.3918867,23.37
14,5.7435107,9.8002176,9.3769808,23.37
15,5.7442837,9.7975807,9.3715687,23.37
16,5.7453661,9.7938890,9.3869152,23.39
17,5.7438135,9.7991848,9.3781347,23.36
18,5.7441187,9.7981434,9.3434849,23.45
19,5.7454691,9.7935381,9.3332167,23.38
20,5.7443981,9.7971907,9.3250208,23.39
21,5.7433672,9.8007078,9.3111629,23.41
22,5.7450371,9.7950106,9.3049240,23.40
23,5.7449808,9.7952032,9.3217745,23.44
24,5.7434859,9.8003025,9.3089285,23.40
25,5.7447672,9.7959309,9.2775803,23.36
26,5.7453728,9.7938662,9.2660732,23.35
27,5.7440910,9.7982378,9.2582664,23.23
28,5.7435436,9.8001060,9.2458429,23.31
29,5.7453251,9.7940292,9.2434759,23.29
30,5.7446103,9.7964668,9.2574034,23.28
31,5.7433243,9.8008537,9.2378101,23.28
32,5.7451472,9.7946348,9.2127342,23.22
