Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434206,9.8005257,9.5294790,17.31
2,5.7472076,9.7876139,9.5693655,17.21
3,5.7425213,9.8035955,9.5810452,17.25
4,5.7420759,9.8051157,9.5196438,17.27
5,5.7471352,9.7878609,9.4928551,17.22
6,5.7447524,9.7959814,9.4900484,17.28
7,5.7410860,9.8084974,9.4713984,17.25
8,5.7442331,9.7977533,9.4569798,17.24
9,5.7469258,9.7885742,9.5066910,17.26
10,5.7416573,9.8065462,9.4966326,17.30
11,5.7428098,9.8026104,9.4324751,17.31
12,5.7475462,9.7864609,9.4276514,17.35
13,5.7441301,9.7981043,9.4151249,17.28
14,5.7406731,9.8099089,9.3897829,17.28
15,5.7452688,9.7942209,9.3937540,17.27
16,5.7465758,9.7897663,9.4391918,17.24
17,5.7412701,9.8078690,9.4109306,17.23
18,5.7437739,9.7993193,9.3516407,17.29
19,5.7470093,9.7882900,9.3543482,17.30
20,5.7435064,9.8002319,9.3425474,17.32
21,5.7408714,9.8092308,9.3175173,17.35
22,5.7460289,9.7916298,9.3342247,17.34
23,5.7459369,9.7919436,9.3714085,17.40
24,5.7410889,9.8084879,9.3329086,17.38
25,5.7444916,9.7968712,9.2824554,17.38
26,5.7467122,9.7893019,9.2822084,17.35
27,5.7430267,9.8018694,9.2680216,17.31
28,5.7411003,9.8084488,9.2424583,17.29
29,5.7472172,9.7875814,9.2721453,17.33
30,5.7442608,9.7976589,9.3001318,17.26
31,5.7406015,9.8101530,9.2490959,17.30
32,5.7466550,9.7894964,9.2094231,17.32
