Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442255,9.7977791,9.4646721,19.46
2,5.7439423,9.7987452,9.4523582,19.47
3,5.7442265,9.7977762,9.4417772,19.47
4,5.7441244,9.7981243,9.4327259,19.49
5,5.7442245,9.7977829,9.4202738,19.43
6,5.7441797,9.7979355,9.4090862,19.47
7,5.7439785,9.7986221,9.3985643,19.46
8,5.7442789,9.7975969,9.3916321,19.45
9,5.7440395,9.7984133,9.3782787,19.42
10,5.7442265,9.7977762,9.3676443,19.42
11,5.7441988,9.7978706,9.3593731,19.45
12,5.7444143,9.7971344,9.3476572,19.49
13,5.7440372,9.7984219,9.3363361,19.48
14,5.7440405,9.7984095,9.3257847,19.51
15,5.7441330,9.7980947,9.3171587,19.53
16,5.7440596,9.7983446,9.3037386,19.55
17,5.7442303,9.7977629,9.2936392,19.49
18,5.7439423,9.7987452,9.2835608,19.49
19,5.7442589,9.7976656,9.2711868,19.48
20,5.7440538,9.7983646,9.2605534,19.50
21,5.7441292,9.7981081,9.2504282,19.51
22,5.7439528,9.7987099,9.2418194,19.46
23,5.7440376,9.7984200,9.2293739,19.48
24,5.7442703,9.7976265,9.2204609,19.49
25,5.7439499,9.7987194,9.2088423,19.50
26,5.7442203,9.7977972,9.1974239,19.47
27,5.7439060,9.7988691,9.1859388,19.50
28,5.7442117,9.7978268,9.1765242,19.48
29,5.7440157,9.7984943,9.1669817,19.44
30,5.7441082,9.7981796,9.1555824,19.44
31,5.7442074,9.7978411,9.1477346,19.47
32,5.7440000,9.7985487,9.1354160,19.48
