Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441502,9.7980366,9.5056095,24.52
2,5.7468538,9.7888193,9.5011902,24.53
3,5.7431149,9.8015680,9.4787102,24.52
4,5.7415533,9.8069010,9.4469347,24.46
5,5.7465153,9.7899733,9.4674215,24.46
6,5.7454562,9.7935820,9.4970598,24.43
7,5.7416286,9.8066435,9.4509392,24.46
8,5.7457428,9.7926044,9.3939419,24.47
9,5.7463226,9.7906294,9.3888845,24.48
10,5.7431889,9.8013163,9.3724518,24.54
11,5.7420168,9.8053179,9.3445063,24.51
12,5.7473154,9.7872467,9.3727379,24.51
13,5.7437706,9.7993317,9.3899050,24.50
14,5.7419777,9.8054514,9.3400431,24.55
15,5.7472153,9.7875881,9.2936068,24.49
16,5.7453089,9.7940845,9.2872372,24.52
17,5.7419920,9.8054028,9.2689142,24.51
18,5.7437530,9.7993908,9.2488794,24.47
19,5.7475495,9.7864494,9.2871914,24.50
20,5.7428656,9.8024197,9.2918215,24.52
21,5.7423258,9.8042631,9.2319479,24.53
22,5.7478604,9.7853909,9.2077045,24.57
23,5.7455158,9.7933788,9.2005682,24.58
24,5.7412910,9.8077974,9.1784229,24.52
25,5.7448711,9.7955770,9.1604118,24.49
26,5.7471828,9.7876978,9.2032671,24.45
27,5.7423105,9.8043146,9.1914911,24.44
28,5.7431455,9.8014650,9.1361685,24.42
29,5.7481623,9.7843628,9.1314335,24.40
30,5.7446289,9.7964029,9.1168365,24.45
31,5.7412949,9.8077841,9.0934334,24.46
32,5.7457752,9.7924948,9.0868683,24.42
