Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442155,9.7978134,9.5038166,23.33
2,5.7451634,9.7945805,9.5216742,23.35
3,5.7437010,9.7995691,9.5128393,23.33
4,5.7432613,9.8010693,9.4708147,23.31
5,5.7456779,9.7928267,9.4566793,23.32
6,5.7441654,9.7979841,9.4521112,23.24
7,5.7427750,9.8027296,9.4294643,23.21
8,5.7450628,9.7949228,9.4232512,23.24
9,5.7446079,9.7964745,9.4448175,23.22
10,5.7431822,9.8013391,9.4280033,23.22
11,5.7443104,9.7974892,9.3891478,23.24
12,5.7457123,9.7927094,9.3774347,23.28
13,5.7435141,9.8002062,9.3711243,23.24
14,5.7429886,9.8020000,9.3526707,23.23
15,5.7451973,9.7944651,9.3537054,23.27
16,5.7443838,9.7972393,9.3690243,23.26
17,5.7427459,9.8028288,9.3466444,23.25
18,5.7447977,9.7958279,9.3115978,23.29
19,5.7455487,9.7932663,9.3023062,23.28
20,5.7428551,9.8024559,9.2890234,23.26
21,5.7432518,9.8011017,9.2706642,23.33
22,5.7453260,9.7940254,9.2821703,23.36
23,5.7443309,9.7974195,9.2866888,23.37
24,5.7430329,9.8018484,9.2573719,23.37
25,5.7452145,9.7944069,9.2311802,23.37
26,5.7455854,9.7931414,9.2242165,23.37
27,5.7428236,9.8025637,9.2076807,23.31
28,5.7433968,9.8006067,9.1967077,23.28
29,5.7457390,9.7926178,9.2113533,23.24
30,5.7439542,9.7987041,9.2111731,23.26
31,5.7432632,9.8010626,9.1752481,23.27
32,5.7451782,9.7945299,9.1575880,23.35
