Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438598,9.7990274,9.5011950,24.15
2,5.7454252,9.7936878,9.5063915,24.12
3,5.7442274,9.7977724,9.5086155,24.08
4,5.7436552,9.7997246,9.4766626,24.12
5,5.7451324,9.7946854,9.4639196,24.09
6,5.7447453,9.7960062,9.4520407,24.11
7,5.7437801,9.7992983,9.4395647,24.10
8,5.7438860,9.7989368,9.4345512,24.10
9,5.7455807,9.7931576,9.4435711,24.06
10,5.7438097,9.7991972,9.4390373,24.06
11,5.7439137,9.7988424,9.4058304,24.08
12,5.7453728,9.7938662,9.3960686,24.11
13,5.7445221,9.7967672,9.3841524,24.07
14,5.7435617,9.8000431,9.3715563,24.11
15,5.7443318,9.7974157,9.3658361,24.11
16,5.7454047,9.7937574,9.3790045,24.10
17,5.7435226,9.8001776,9.3683958,24.13
18,5.7444544,9.7969980,9.3377886,24.15
19,5.7452736,9.7942047,9.3273201,24.15
20,5.7443366,9.7974005,9.3161459,24.11
21,5.7434053,9.8005772,9.3047228,24.14
22,5.7447982,9.7958260,9.2973347,24.17
23,5.7451043,9.7947817,9.3121386,24.14
24,5.7430763,9.8017006,9.2939663,24.13
25,5.7447963,9.7958317,9.2671566,24.19
26,5.7450929,9.7948208,9.2543182,24.14
27,5.7441940,9.7978859,9.2439423,24.15
28,5.7436833,9.7996292,9.2325678,24.15
29,5.7451572,9.7946014,9.2297106,24.15
30,5.7447853,9.7958698,9.2425470,24.15
31,5.7433681,9.8007050,9.2187901,24.21
32,5.7450209,9.7950668,9.1986122,24.19
