Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432060,9.8012581,9.4895086,15.25
2,5.7442346,9.7977486,9.4884272,15.31
3,5.7429314,9.8021955,9.4775467,15.33
4,5.7437868,9.7992754,9.4560556,15.33
5,5.7445025,9.7968340,9.4451246,15.30
6,5.7435808,9.7999783,9.4317999,15.34
7,5.7426338,9.8032112,9.4186563,15.30
8,5.7433729,9.8006878,9.4082918,15.28
9,5.7442026,9.7978573,9.4112768,15.24
10,5.7429066,9.8022804,9.3939571,15.27
11,5.7439747,9.7986355,9.3751411,15.26
12,5.7444019,9.7971773,9.3654613,15.25
13,5.7435207,9.8001842,9.3512192,15.24
14,5.7428102,9.8026085,9.3380890,15.22
15,5.7434902,9.8002882,9.3270407,15.25
16,5.7437763,9.7993116,9.3317366,15.26
17,5.7430182,9.8018990,9.3088465,15.25
18,5.7441192,9.7981415,9.2933578,15.28
19,5.7441936,9.7978878,9.2847490,15.25
20,5.7432294,9.8011780,9.2721691,15.26
21,5.7429609,9.8020945,9.2589197,15.26
22,5.7438478,9.7990675,9.2498980,15.22
23,5.7435303,9.8001509,9.2517233,15.18
24,5.7433953,9.8006115,9.2258930,15.16
25,5.7440963,9.7982197,9.2153940,15.22
26,5.7437735,9.7993212,9.2046185,15.21
27,5.7429357,9.8021803,9.1928062,15.20
28,5.7430439,9.8018112,9.1803141,15.19
29,5.7441697,9.7979698,9.1755590,15.16
30,5.7431431,9.8014727,9.1721659,15.24
31,5.7435760,9.7999954,9.1469746,15.23
32,5.7442560,9.7976751,9.1374388,15.23
