Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435255,9.8001671,9.4767351,19.12
2,5.7440338,9.7984333,9.4676752,19.13
3,5.7442493,9.7976980,9.4701481,19.11
4,5.7437639,9.7993536,9.4501095,19.17
5,5.7443209,9.7974539,9.4361687,19.21
6,5.7446022,9.7964945,9.4262667,19.14
7,5.7436657,9.7996893,9.4141874,19.12
8,5.7436748,9.7996578,9.4029903,19.13
9,5.7441120,9.7981663,9.3938179,19.12
10,5.7439995,9.7985506,9.3947296,19.12
11,5.7439766,9.7986288,9.3717890,19.13
12,5.7443838,9.7972393,9.3611326,19.13
13,5.7444420,9.7970400,9.3505516,19.15
14,5.7434897,9.8002892,9.3389635,19.13
15,5.7437553,9.7993832,9.3302202,19.16
16,5.7444181,9.7971220,9.3231297,19.15
17,5.7437859,9.7992792,9.3186045,19.14
18,5.7439852,9.7985992,9.2972536,19.13
19,5.7445393,9.7967081,9.2867565,19.13
20,5.7442164,9.7978106,9.2761536,19.23
21,5.7433062,9.8009157,9.2632189,19.20
22,5.7437792,9.7993021,9.2562017,19.18
23,5.7445107,9.7968063,9.2513580,19.20
24,5.7435389,9.8001213,9.2417126,19.21
25,5.7440472,9.7983875,9.2229242,19.19
26,5.7446966,9.7961721,9.2115669,19.19
27,5.7439785,9.7986221,9.2002354,19.19
28,5.7432518,9.8011017,9.1869144,19.17
29,5.7439499,9.7987194,9.1784697,19.18
30,5.7444210,9.7971125,9.1777840,19.17
31,5.7435112,9.8002157,9.1628895,19.16
32,5.7442298,9.7977638,9.1463299,19.11
