Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446733,9.7962513,9.4805307,23.56
2,5.7443695,9.7972879,9.4703541,23.56
3,5.7440715,9.7983046,9.4596796,23.58
4,5.7445068,9.7968197,9.4540501,23.53
5,5.7443781,9.7972584,9.4442043,23.55
6,5.7445030,9.7968330,9.4338493,23.59
7,5.7442122,9.7978249,9.4233131,23.60
8,5.7447138,9.7961130,9.4125261,23.59
9,5.7443380,9.7973948,9.4024382,23.60
10,5.7441401,9.7980709,9.3918982,23.57
11,5.7444739,9.7969313,9.3862591,23.60
12,5.7443600,9.7973204,9.3779831,23.63
13,5.7444983,9.7968493,9.3669386,23.63
14,5.7442684,9.7976322,9.3561201,23.62
15,5.7447186,9.7960968,9.3461285,23.64
16,5.7441893,9.7979021,9.3356075,23.63
17,5.7443562,9.7973337,9.3258142,23.62
18,5.7443180,9.7974634,9.3186216,23.61
19,5.7443719,9.7972794,9.3114424,23.61
20,5.7444372,9.7970572,9.3007059,23.60
21,5.7443705,9.7972841,9.2889414,23.60
22,5.7445745,9.7965889,9.2797079,23.60
23,5.7440786,9.7982807,9.2693291,23.59
24,5.7444706,9.7969427,9.2602453,23.60
25,5.7442570,9.7976713,9.2520037,23.58
26,5.7443666,9.7972975,9.2441368,23.59
27,5.7443638,9.7973070,9.2335367,23.54
28,5.7445745,9.7965889,9.2216759,23.54
29,5.7445059,9.7968225,9.2120733,23.52
30,5.7439775,9.7986250,9.2017908,23.54
31,5.7445335,9.7967281,9.1951962,23.54
32,5.7442417,9.7977238,9.1850920,23.53
