Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439518,9.7987127,9.4664860,19.98
2,5.7440886,9.7982464,9.4590406,19.98
3,5.7440643,9.7983284,9.4457493,19.98
4,5.7443285,9.7974281,9.4353361,20.02
5,5.7440844,9.7982607,9.4261227,19.99
6,5.7444844,9.7968960,9.4141903,20.05
7,5.7440596,9.7983446,9.4029398,20.03
8,5.7440815,9.7982702,9.3936720,20.04
9,5.7439408,9.7987499,9.3852987,20.02
10,5.7441483,9.7980423,9.3734741,20.09
11,5.7444057,9.7971640,9.3636866,20.04
12,5.7440920,9.7982340,9.3536530,20.03
13,5.7444010,9.7971811,9.3430634,20.02
14,5.7440815,9.7982702,9.3315830,20.07
15,5.7441692,9.7979708,9.3220778,20.01
16,5.7438655,9.7990074,9.3124685,20.03
17,5.7441654,9.7979841,9.3024826,20.02
18,5.7443352,9.7974052,9.2935457,20.05
19,5.7441730,9.7979584,9.2813473,20.01
20,5.7442908,9.7975559,9.2711468,19.98
21,5.7438726,9.7989836,9.2593012,19.99
22,5.7442274,9.7977724,9.2515631,20.00
23,5.7439137,9.7988424,9.2397833,19.97
24,5.7442102,9.7978306,9.2306099,19.96
25,5.7442532,9.7976847,9.2225418,19.98
26,5.7442904,9.7975578,9.2104731,19.98
27,5.7441530,9.7980261,9.1992760,19.96
28,5.7439260,9.7988005,9.1887941,19.98
29,5.7440968,9.7982187,9.1821270,19.98
30,5.7440319,9.7984400,9.1690407,19.98
31,5.7442636,9.7976484,9.1592293,20.02
32,5.7441835,9.7979221,9.1516371,19.94
