Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451277,9.7947016,9.4877357,28.00
2,5.7446146,9.7964516,9.4765558,28.00
3,5.7448406,9.7956810,9.4678125,28.01
4,5.7447348,9.7960415,9.4572973,27.92
5,5.7451744,9.7945423,9.4484339,27.90
6,5.7449436,9.7953300,9.4410629,27.89
7,5.7445235,9.7967625,9.4317970,27.80
8,5.7447214,9.7960873,9.4274054,27.89
9,5.7444592,9.7969818,9.4183798,27.95
10,5.7447214,9.7960873,9.4075661,27.93
11,5.7447186,9.7960968,9.3956070,27.91
12,5.7450771,9.7948742,9.3865891,27.95
13,5.7447958,9.7958336,9.3778877,27.89
14,5.7447791,9.7958908,9.3691263,27.86
15,5.7450986,9.7948008,9.3666744,27.94
16,5.7448788,9.7955513,9.3574543,27.92
17,5.7446980,9.7961674,9.3482971,27.87
18,5.7450333,9.7950239,9.3357477,27.82
19,5.7448759,9.7955608,9.3264036,27.84
20,5.7445030,9.7968330,9.3179531,27.88
21,5.7443848,9.7972355,9.3076553,27.93
22,5.7447405,9.7960224,9.3020067,27.97
23,5.7446461,9.7963448,9.2929010,28.04
24,5.7444487,9.7970181,9.2834349,28.08
25,5.7448273,9.7957268,9.2711325,28.09
26,5.7448063,9.7957983,9.2621117,28.08
27,5.7443371,9.7973986,9.2519875,28.07
28,5.7445054,9.7968245,9.2427025,27.94
29,5.7445278,9.7967482,9.2360229,28.01
30,5.7448044,9.7958050,9.2284746,28.08
31,5.7443123,9.7974825,9.2196417,28.14
32,5.7451906,9.7944880,9.2086239,28.18
