Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441196,9.7981396,9.4730482,18.69
2,5.7439289,9.7987909,9.4624052,18.60
3,5.7440653,9.7983255,9.4523125,18.66
4,5.7442179,9.7978048,9.4430819,18.62
5,5.7440405,9.7984095,9.4310055,18.61
6,5.7441244,9.7981243,9.4199028,18.62
7,5.7437344,9.7994547,9.4087362,18.63
8,5.7440748,9.7982931,9.4010820,18.59
9,5.7438049,9.7992144,9.3883543,18.61
10,5.7440157,9.7984943,9.3777237,18.61
11,5.7439575,9.7986937,9.3684340,18.63
12,5.7441621,9.7979956,9.3557253,18.64
13,5.7440548,9.7983618,9.3435984,18.68
14,5.7438011,9.7992268,9.3328829,18.66
15,5.7441654,9.7979841,9.3263140,18.65
16,5.7439728,9.7986412,9.3131008,18.64
17,5.7441292,9.7981081,9.3030958,18.62
18,5.7439327,9.7987776,9.2943277,18.67
19,5.7442350,9.7977467,9.2827291,18.65
20,5.7439179,9.7988281,9.2709017,18.66
21,5.7437410,9.7994318,9.2606058,18.67
22,5.7439032,9.7988787,9.2523642,18.69
23,5.7439270,9.7987976,9.2395601,18.70
24,5.7441559,9.7980165,9.2285204,18.69
25,5.7438884,9.7989292,9.2192640,18.69
26,5.7441845,9.7979193,9.2073364,18.70
27,5.7438393,9.7990961,9.1958055,18.69
28,5.7439747,9.7986355,9.1854839,18.66
29,5.7438712,9.7989874,9.1767693,18.67
30,5.7439399,9.7987537,9.1651430,18.68
31,5.7441797,9.7979355,9.1548243,18.65
32,5.7438855,9.7989397,9.1436052,18.71
