Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439604,9.7986832,9.4832182,22.07
2,5.7456055,9.7930737,9.4975433,22.04
3,5.7441044,9.7981920,9.4931984,22.11
4,5.7434902,9.8002882,9.4543562,22.04
5,5.7456217,9.7930174,9.4418707,22.05
6,5.7445431,9.7966957,9.4346867,22.10
7,5.7432356,9.8011570,9.4161978,22.04
8,5.7446718,9.7962570,9.4087496,22.00
9,5.7449083,9.7954502,9.4253759,21.99
10,5.7435770,9.7999916,9.4129496,22.00
11,5.7440367,9.7984228,9.3746157,22.00
12,5.7457151,9.7926989,9.3632441,22.01
13,5.7441587,9.7980070,9.3569508,22.04
14,5.7431459,9.8014631,9.3408422,22.05
15,5.7455769,9.7931709,9.3388338,22.07
16,5.7447739,9.7959089,9.3578625,22.08
17,5.7432990,9.8009405,9.3410149,22.08
18,5.7448912,9.7955084,9.3085194,22.13
19,5.7456603,9.7928858,9.2984581,22.14
20,5.7437377,9.7994432,9.2896786,22.18
21,5.7436528,9.7997332,9.2761068,22.16
22,5.7454042,9.7937593,9.2834578,22.17
23,5.7445116,9.7968025,9.2944260,22.11
24,5.7432604,9.8010721,9.2696505,22.19
25,5.7451558,9.7946062,9.2435646,22.17
26,5.7453809,9.7938385,9.2346916,22.19
27,5.7433577,9.8007402,9.2218819,22.22
28,5.7436228,9.7998352,9.2102547,22.21
29,5.7455721,9.7931862,9.2242804,22.22
30,5.7443805,9.7972498,9.2257013,22.15
31,5.7434025,9.8005867,9.1942196,22.26
32,5.7451601,9.7945910,9.1755562,22.29
