Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435513,9.8000793,9.5242500,14.26
2,5.7455072,9.7934084,9.5622463,14.27
3,5.7421060,9.8050137,9.5513849,14.31
4,5.7427435,9.8028364,9.4953556,14.30
5,5.7464199,9.7902975,9.4898930,14.34
6,5.7435532,9.8000727,9.4781981,14.31
7,5.7407494,9.8096485,9.4549360,14.31
8,5.7446146,9.7964516,9.4534206,14.31
9,5.7451563,9.7946043,9.4892311,14.32
10,5.7417598,9.8061962,9.4671469,14.34
11,5.7435923,9.7999401,9.4134159,14.32
12,5.7460756,9.7914705,9.4134760,14.30
13,5.7431574,9.8014240,9.3972588,14.34
14,5.7409658,9.8089085,9.3750162,14.34
15,5.7451334,9.7946825,9.3883600,14.33
16,5.7445059,9.7968225,9.4117327,14.34
17,5.7414012,9.8074207,9.3786612,14.33
18,5.7444234,9.7971039,9.3377428,14.34
19,5.7462158,9.7909927,9.3345604,14.29
20,5.7417927,9.8060837,9.3195238,14.24
21,5.7416983,9.8064060,9.2981014,14.29
22,5.7459412,9.7919292,9.3212242,14.30
23,5.7434912,9.8002844,9.3355198,14.33
24,5.7413816,9.8074875,9.2969418,14.30
25,5.7456923,9.7927771,9.2618885,14.30
26,5.7453918,9.7938013,9.2575245,14.30
27,5.7410922,9.8084764,9.2415466,14.34
28,5.7428894,9.8023386,9.2253733,14.29
29,5.7458057,9.7923908,9.2534714,14.27
30,5.7427483,9.8028202,9.2562513,14.32
31,5.7420673,9.8051453,9.2086658,14.29
32,5.7465019,9.7900181,9.1835766,14.25
