Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430472,9.8017998,9.5601492,24.46
2,5.7489538,9.7816687,9.6309319,24.46
3,5.7429876,9.8020029,9.6354780,24.48
4,5.7405119,9.8104601,9.5631218,24.42
5,5.7484980,9.7832203,9.5409231,24.41
6,5.7448893,9.7955151,9.5300140,24.38
7,5.7411642,9.8082304,9.5122986,24.43
8,5.7449932,9.7951612,9.4984922,24.36
9,5.7486982,9.7825384,9.5746202,24.40
10,5.7413664,9.8075399,9.5625982,24.39
11,5.7422352,9.8045721,9.4790697,24.41
12,5.7482824,9.7839546,9.4728060,24.33
13,5.7444935,9.7968645,9.4604235,24.37
14,5.7407560,9.8096256,9.4389172,24.38
15,5.7467775,9.7890787,9.4453068,24.36
16,5.7476244,9.7861948,9.5101957,24.38
17,5.7402716,9.8112812,9.4862251,24.39
18,5.7440162,9.7984934,9.3986654,24.38
19,5.7478456,9.7854414,9.4020500,24.39
20,5.7440252,9.7984629,9.3913527,24.42
21,5.7404861,9.8105478,9.3653498,24.45
22,5.7485933,9.7828960,9.3922138,24.46
23,5.7460546,9.7915421,9.4445915,24.45
24,5.7400222,9.8121338,9.4012499,24.45
25,5.7460546,9.7915421,9.3354778,24.42
26,5.7464466,9.7902069,9.3365231,24.42
27,5.7437220,9.7994976,9.3242903,24.39
28,5.7405472,9.8103390,9.2961655,24.39
29,5.7494626,9.7799377,9.3450880,24.43
30,5.7448092,9.7957878,9.3780289,24.44
31,5.7395058,9.8139000,9.3190126,24.45
32,5.7477069,9.7859135,9.2679586,24.41
