Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440095,9.7985163,9.4778786,20.47
2,5.7441878,9.7979078,9.4677954,20.58
3,5.7445211,9.7967710,9.4632730,20.53
4,5.7442751,9.7976103,9.4442120,20.52
5,5.7444963,9.7968550,9.4334412,20.54
6,5.7443585,9.7973251,9.4216614,20.63
7,5.7438259,9.7991428,9.4096289,20.60
8,5.7440705,9.7983074,9.4013739,20.58
9,5.7443724,9.7972784,9.3921041,20.59
10,5.7440720,9.7983027,9.3857908,20.58
11,5.7443533,9.7973433,9.3709650,20.55
12,5.7447948,9.7958374,9.3599653,20.56
13,5.7443357,9.7974033,9.3498545,20.56
14,5.7436528,9.7997332,9.3380671,20.58
15,5.7440462,9.7983904,9.3322115,20.59
16,5.7444267,9.7970924,9.3244219,20.61
17,5.7440109,9.7985106,9.3138533,20.61
18,5.7443762,9.7972651,9.3008938,20.68
19,5.7449389,9.7953463,9.2892570,20.67
20,5.7441759,9.7979488,9.2790909,20.66
21,5.7436123,9.7998705,9.2675676,20.70
22,5.7440906,9.7982397,9.2595797,20.72
23,5.7444625,9.7969713,9.2550611,20.68
24,5.7440009,9.7985449,9.2408352,20.71
25,5.7443218,9.7974501,9.2294607,20.68
26,5.7448339,9.7957039,9.2177467,20.70
27,5.7441950,9.7978830,9.2070341,20.68
28,5.7439823,9.7986088,9.1967211,20.72
29,5.7440968,9.7982187,9.1880951,20.67
30,5.7443638,9.7973070,9.1860828,20.67
31,5.7442102,9.7978306,9.1695814,20.60
32,5.7442875,9.7975674,9.1594791,20.64
