Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441764,9.7979460,9.5682354,22.60
2,5.7515426,9.7728653,9.7224207,22.61
3,5.7452741,9.7942028,9.6863108,22.60
4,5.7309895,9.8430882,9.6155052,22.56
5,5.7522297,9.7705307,9.5635633,22.71
6,5.7444367,9.7970591,9.5555372,22.67
7,5.7398720,9.8126469,9.5210743,22.70
8,5.7497315,9.7790232,9.5151834,22.67
9,5.7475643,9.7863989,9.6285238,22.62
10,5.7448330,9.7957067,9.6123409,22.57
11,5.7339344,9.8329802,9.5023489,22.54
12,5.7505627,9.7761965,9.4814968,22.52
13,5.7445841,9.7965555,9.4811907,22.50
14,5.7378502,9.8195639,9.4399252,22.48
15,5.7560606,9.7575293,9.5022993,22.49
16,5.7435756,9.7999964,9.5435438,22.55
17,5.7405648,9.8102789,9.5516920,22.47
18,5.7397623,9.8130226,9.4094486,22.53
19,5.7486634,9.7826576,9.4133053,22.53
20,5.7442412,9.7977257,9.4106283,22.56
21,5.7361221,9.8254814,9.3710489,22.56
22,5.7580109,9.7509212,9.4838648,22.53
23,5.7436037,9.7999001,9.4726934,22.49
24,5.7366714,9.8235998,9.4814491,22.55
25,5.7452030,9.7944450,9.3450489,22.59
26,5.7468662,9.7887774,9.3354120,22.66
27,5.7432947,9.8009548,9.3326883,22.73
28,5.7381487,9.8185425,9.2809277,22.71
29,5.7570438,9.7541971,9.4461508,22.72
30,5.7442217,9.7977924,9.3979540,22.67
31,5.7323151,9.8385363,9.3741083,22.69
32,5.7498846,9.7785025,9.2741346,22.69
