Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434039,9.8005829,9.5006294,15.56
2,5.7446890,9.7961979,9.5152597,15.57
3,5.7433500,9.8007660,9.5057955,15.55
4,5.7431250,9.8015337,9.4679594,15.51
5,5.7447071,9.7961359,9.4579897,15.56
6,5.7437620,9.7993603,9.4464531,15.56
7,5.7427549,9.8027973,9.4323206,15.51
8,5.7441626,9.7979937,9.4219141,15.53
9,5.7441840,9.7979202,9.4382401,15.53
10,5.7428074,9.8026180,9.4259243,15.56
11,5.7439156,9.7988358,9.3905163,15.55
12,5.7446232,9.7964230,9.3771915,15.56
13,5.7434473,9.8004341,9.3677578,15.59
14,5.7428217,9.8025694,9.3535814,15.56
15,5.7446394,9.7963667,9.3495045,15.58
16,5.7437954,9.7992468,9.3620644,15.59
17,5.7424674,9.8037796,9.3433409,15.57
18,5.7446575,9.7963057,9.3127785,15.56
19,5.7443104,9.7974892,9.3002720,15.56
20,5.7433085,9.8009081,9.2888975,15.51
21,5.7428112,9.8026056,9.2762423,15.52
22,5.7446899,9.7961941,9.2824020,15.54
23,5.7437515,9.7993965,9.2855444,15.53
24,5.7426519,9.8031492,9.2572641,15.53
25,5.7447548,9.7959738,9.2375727,15.54
26,5.7441530,9.7980261,9.2251511,15.51
27,5.7431989,9.8012829,9.2112980,15.53
28,5.7426510,9.8031521,9.2030153,15.52
29,5.7449484,9.7953138,9.2143316,15.57
30,5.7437410,9.7994318,9.2084007,15.51
31,5.7427707,9.8027439,9.1738939,15.55
32,5.7446060,9.7964811,9.1619005,15.52
