Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428036,9.8026314,9.5528555,15.68
2,5.7497263,9.7790403,9.6427345,15.71
3,5.7410650,9.8085690,9.6373072,15.76
4,5.7392921,9.8146305,9.5479231,15.80
5,5.7482257,9.7841473,9.5263319,15.78
6,5.7444010,9.7971811,9.5207424,15.78
7,5.7399139,9.8125038,9.4966669,15.80
8,5.7464027,9.7903557,9.4906158,15.80
9,5.7481761,9.7843161,9.5771437,15.78
10,5.7394390,9.8141279,9.5511751,15.77
11,5.7415314,9.8069763,9.4515562,15.77
12,5.7479858,9.7849636,9.4448175,15.71
13,5.7434077,9.8005695,9.4389000,15.73
14,5.7396469,9.8134165,9.4063759,15.76
15,5.7487898,9.7822275,9.4321518,15.72
16,5.7466383,9.7895536,9.4985466,15.73
17,5.7379036,9.8193808,9.4554758,15.71
18,5.7450452,9.7949829,9.3642883,15.72
19,5.7464852,9.7900753,9.3617773,15.66
20,5.7425771,9.8034048,9.3497410,15.70
21,5.7396498,9.8134069,9.3188591,15.65
22,5.7498703,9.7785511,9.3752069,15.65
23,5.7449327,9.7953672,9.4106550,15.70
24,5.7378917,9.8194218,9.3497057,15.78
25,5.7467918,9.7890301,9.2785931,15.78
26,5.7456217,9.7930174,9.2810154,15.74
27,5.7422571,9.8044977,9.2616768,15.74
28,5.7410936,9.8084717,9.2346792,15.78
29,5.7500153,9.7780581,9.3151836,15.77
30,5.7428226,9.8025665,9.3304920,15.80
31,5.7377377,9.8199492,9.2549124,15.82
32,5.7481003,9.7845745,9.2171402,15.85
