Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432308,9.8011732,9.5851603,14.99
2,5.7534351,9.7664375,9.7228317,15.00
3,5.7387843,9.8163671,9.7123985,15.05
4,5.7354507,9.8277817,9.5915375,15.02
5,5.7498827,9.7785082,9.5579605,15.01
6,5.7438984,9.7988949,9.5459909,15.04
7,5.7387915,9.8163424,9.5242691,15.01
8,5.7470694,9.7880850,9.5243311,15.00
9,5.7515707,9.7727699,9.6502190,15.01
10,5.7360106,9.8258629,9.6161366,14.95
11,5.7391710,9.8150444,9.4857483,15.01
12,5.7490911,9.7812014,9.4835720,15.02
13,5.7434778,9.8003302,9.4645557,14.99
14,5.7374649,9.8208828,9.4426517,14.98
15,5.7509670,9.7748213,9.4845505,14.97
16,5.7490721,9.7812672,9.5737000,14.98
17,5.7340508,9.8325815,9.5161047,14.92
18,5.7436347,9.7997952,9.3971033,14.97
19,5.7466469,9.7895241,9.4088268,14.94
20,5.7423630,9.8041363,9.3834305,14.96
21,5.7375741,9.8205090,9.3448849,14.99
22,5.7544527,9.7629833,9.4386845,14.98
23,5.7459888,9.7917671,9.4894505,15.00
24,5.7324739,9.8379908,9.4122505,15.04
25,5.7465115,9.7899857,9.3250208,15.09
26,5.7464271,9.7902727,9.3211727,15.06
27,5.7411308,9.8083448,9.3050604,15.06
28,5.7400436,9.8120604,9.2683640,15.07
29,5.7549348,9.7613478,9.3903170,14.99
30,5.7421913,9.8047218,9.4078236,15.04
31,5.7324715,9.8380003,9.3131762,15.04
32,5.7493782,9.7802248,9.2533493,15.09
