Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441740,9.7979546,9.4745197,18.09
2,5.7438917,9.7989178,9.4647455,18.12
3,5.7441320,9.7980976,9.4528332,18.08
4,5.7441850,9.7979174,9.4445629,18.05
5,5.7440100,9.7985144,9.4317951,17.99
6,5.7441578,9.7980099,9.4207554,18.06
7,5.7439165,9.7988329,9.4096193,18.02
8,5.7442026,9.7978573,9.4008179,18.04
9,5.7438731,9.7989807,9.3891191,18.00
10,5.7441521,9.7980299,9.3776379,18.03
11,5.7441511,9.7980328,9.3693123,18.04
12,5.7441339,9.7980909,9.3563042,18.04
13,5.7441196,9.7981396,9.3455601,18.03
14,5.7439489,9.7987232,9.3349123,18.04
15,5.7441511,9.7980328,9.3270130,18.03
16,5.7438669,9.7990026,9.3139429,18.01
17,5.7441845,9.7979193,9.3037348,18.06
18,5.7439685,9.7986555,9.2949610,18.08
19,5.7441368,9.7980814,9.2827120,18.03
20,5.7440038,9.7985353,9.2713404,18.06
21,5.7439470,9.7987289,9.2608109,18.02
22,5.7440052,9.7985306,9.2530031,18.07
23,5.7438622,9.7990189,9.2395926,18.07
24,5.7441511,9.7980328,9.2292671,18.10
25,5.7438793,9.7989597,9.2196693,18.11
26,5.7440939,9.7982283,9.2073708,18.07
27,5.7439241,9.7988071,9.1954203,18.06
28,5.7439852,9.7985992,9.1846962,18.08
29,5.7438841,9.7989435,9.1758671,18.12
30,5.7439566,9.7986965,9.1631432,18.13
31,5.7441764,9.7979460,9.1541796,18.06
32,5.7439032,9.7988787,9.1424532,18.10
