Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449026,9.7954693,9.4991798,25.19
2,5.7449894,9.7951736,9.4871769,25.23
3,5.7439737,9.7986383,9.4758759,25.20
4,5.7442045,9.7978506,9.4697247,25.24
5,5.7450876,9.7948389,9.4707928,25.27
6,5.7442894,9.7975607,9.4691925,25.32
7,5.7443380,9.7973948,9.4443789,25.37
8,5.7452273,9.7943630,9.4336433,25.35
9,5.7448368,9.7956934,9.4219275,25.33
10,5.7440934,9.7982302,9.4125576,25.32
11,5.7445612,9.7966337,9.4090242,25.38
12,5.7452583,9.7942562,9.4112749,25.31
13,5.7440605,9.7983418,9.4053268,25.31
14,5.7444410,9.7970438,9.3809900,25.39
15,5.7452173,9.7943964,9.3698692,25.36
16,5.7445297,9.7967415,9.3581219,25.41
17,5.7438869,9.7989340,9.3498688,25.38
18,5.7447591,9.7959595,9.3441076,25.43
19,5.7451019,9.7947903,9.3503819,25.46
20,5.7438908,9.7989206,9.3372278,25.47
21,5.7447095,9.7961283,9.3151064,25.49
22,5.7451010,9.7947931,9.3045683,25.53
23,5.7443428,9.7973785,9.2931070,25.53
24,5.7439737,9.7986383,9.2851582,25.53
25,5.7449169,9.7954206,9.2787542,25.52
26,5.7450113,9.7950983,9.2878628,25.53
27,5.7440209,9.7984772,9.2687531,25.55
28,5.7448888,9.7955170,9.2506599,25.54
29,5.7451162,9.7947416,9.2400541,25.51
30,5.7442169,9.7978077,9.2289534,25.46
31,5.7442226,9.7977886,9.2221403,25.42
32,5.7448997,9.7954798,9.2176819,25.39
