Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440176,9.7984877,9.5003014,17.31
2,5.7444968,9.7968531,9.5184221,17.27
3,5.7430706,9.8017197,9.5068445,17.29
4,5.7433767,9.8006754,9.4685307,17.30
5,5.7449188,9.7954149,9.4551811,17.26
6,5.7434978,9.8002615,9.4478312,17.23
7,5.7426462,9.8031693,9.4323282,17.27
8,5.7447600,9.7959557,9.4249754,17.27
9,5.7439661,9.7986641,9.4436417,17.27
10,5.7425337,9.8035526,9.4264431,17.27
11,5.7442551,9.7976780,9.3909245,17.28
12,5.7447195,9.7960939,9.3789883,17.29
13,5.7430377,9.8018322,9.3686762,17.30
14,5.7428470,9.8024836,9.3538303,17.31
15,5.7446394,9.7963667,9.3580694,17.32
16,5.7438440,9.7990808,9.3672466,17.33
17,5.7424297,9.8039083,9.3431177,17.30
18,5.7447677,9.7959299,9.3144255,17.37
19,5.7444906,9.7968740,9.3037224,17.34
20,5.7429094,9.8022699,9.2897472,17.39
21,5.7426295,9.8032265,9.2781515,17.38
22,5.7448869,9.7955236,9.2903528,17.36
23,5.7435470,9.8000937,9.2899895,17.39
24,5.7427511,9.8028107,9.2569160,17.38
25,5.7445917,9.7965298,9.2385435,17.39
26,5.7443466,9.7973661,9.2278900,17.40
27,5.7427578,9.8027878,9.2112789,17.42
28,5.7428675,9.8024130,9.2022123,17.38
29,5.7449694,9.7952423,9.2156391,17.38
30,5.7435579,9.8000565,9.2103128,17.45
31,5.7426028,9.8033171,9.1714334,17.42
32,5.7446971,9.7961702,9.1597090,17.40
