Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441411,9.7980671,9.4753294,18.37
2,5.7443228,9.7974472,9.4677019,18.36
3,5.7442417,9.7977238,9.4562435,18.36
4,5.7442532,9.7976847,9.4461241,18.36
5,5.7440214,9.7984753,9.4352980,18.39
6,5.7442031,9.7978554,9.4218941,18.36
7,5.7444763,9.7969236,9.4108706,18.34
8,5.7441440,9.7980576,9.3994665,18.37
9,5.7444277,9.7970896,9.3918028,18.32
10,5.7442236,9.7977858,9.3806658,18.34
11,5.7443342,9.7974081,9.3710423,18.32
12,5.7440906,9.7982397,9.3583040,18.31
13,5.7443337,9.7974100,9.3440704,18.27
14,5.7441125,9.7981653,9.3308105,18.31
15,5.7443066,9.7975025,9.3172197,18.31
16,5.7440500,9.7983780,9.3062735,18.29
17,5.7439852,9.7985992,9.2918396,18.30
18,5.7441359,9.7980852,9.2805376,18.28
19,5.7440062,9.7985277,9.2663698,18.30
20,5.7440867,9.7982531,9.2529163,18.30
21,5.7439127,9.7988462,9.2393131,18.28
22,5.7443929,9.7972078,9.2290888,18.31
23,5.7440805,9.7982740,9.2174406,18.28
24,5.7444372,9.7970572,9.2024879,18.29
25,5.7439728,9.7986412,9.1914825,18.29
26,5.7441330,9.7980947,9.1781578,18.29
27,5.7443151,9.7974730,9.1675863,18.28
28,5.7441411,9.7980671,9.1571045,18.26
29,5.7441497,9.7980375,9.1478376,18.29
30,5.7440319,9.7984400,9.1349792,18.32
31,5.7439747,9.7986355,9.1209030,18.34
32,5.7440248,9.7984638,9.1112823,18.41
