Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440810,9.7982721,9.4732504,19.05
2,5.7440662,9.7983217,9.4625483,19.10
3,5.7441673,9.7979774,9.4565678,19.09
4,5.7443104,9.7974892,9.4427156,19.09
5,5.7442923,9.7975512,9.4317827,19.08
6,5.7444611,9.7969751,9.4210558,19.07
7,5.7437687,9.7993374,9.4094105,19.06
8,5.7442055,9.7978477,9.4017534,19.04
9,5.7440815,9.7982702,9.3915300,19.06
10,5.7440734,9.7982979,9.3846445,19.01
11,5.7442937,9.7975464,9.3719206,19.07
12,5.7445211,9.7967710,9.3604221,19.02
13,5.7444692,9.7969475,9.3493423,19.02
14,5.7437153,9.7995195,9.3377686,19.06
15,5.7441268,9.7981157,9.3320255,19.09
16,5.7442455,9.7977104,9.3206406,19.12
17,5.7440948,9.7982244,9.3121452,19.13
18,5.7442622,9.7976542,9.3015413,19.10
19,5.7446113,9.7964640,9.2891655,19.02
20,5.7441854,9.7979155,9.2781448,19.06
21,5.7438464,9.7990723,9.2673645,19.07
22,5.7441225,9.7981310,9.2607231,19.03
23,5.7442222,9.7977905,9.2511473,18.99
24,5.7441201,9.7981386,9.2397785,19.05
25,5.7441411,9.7980671,9.2295027,19.08
26,5.7446570,9.7963066,9.2173119,19.11
27,5.7440176,9.7984877,9.2065544,19.13
28,5.7438612,9.7990217,9.1955099,19.13
29,5.7440910,9.7982378,9.1874037,19.14
30,5.7442513,9.7976913,9.1804390,19.09
31,5.7442570,9.7976713,9.1677952,19.08
32,5.7441649,9.7979860,9.1573706,19.04
