Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440853,9.7982569,9.5068274,16.38
2,5.7445498,9.7966738,9.5312386,16.39
3,5.7433710,9.8006945,9.5206289,16.41
4,5.7429276,9.8022089,9.4771862,16.35
5,5.7455840,9.7931461,9.4640045,16.36
6,5.7435980,9.7999201,9.4623718,16.37
7,5.7420096,9.8053427,9.4401302,16.38
8,5.7446413,9.7963600,9.4352694,16.39
9,5.7442245,9.7977829,9.4582396,16.36
10,5.7427640,9.8027668,9.4417639,16.33
11,5.7439289,9.7987909,9.4009924,16.38
12,5.7455478,9.7932701,9.3930035,16.39
13,5.7426310,9.8032207,9.3852463,16.38
14,5.7425475,9.8035059,9.3650875,16.37
15,5.7447786,9.7958927,9.3724403,16.37
16,5.7440968,9.7982187,9.3840952,16.35
17,5.7422185,9.8046293,9.3629379,16.36
18,5.7446470,9.7963409,9.3276682,16.33
19,5.7454615,9.7935638,9.3224440,16.31
20,5.7420712,9.8051329,9.3065901,16.33
21,5.7426367,9.8032007,9.2900257,16.36
22,5.7451906,9.7944880,9.3065128,16.36
23,5.7436810,9.7996368,9.3094692,16.34
24,5.7423334,9.8042374,9.2792425,16.36
25,5.7448168,9.7957621,9.2536392,16.35
26,5.7453461,9.7939577,9.2491999,16.36
27,5.7420549,9.8051872,9.2293043,16.36
28,5.7429805,9.8020277,9.2199326,16.37
29,5.7452068,9.7944317,9.2366743,16.37
30,5.7432928,9.8009615,9.2346334,16.35
31,5.7426834,9.8030415,9.1947374,16.34
32,5.7451315,9.7946892,9.1783895,16.34
